2020.0,8.0,17.0,23.0,0.0,0.0,738020.96,-0.025200021
2020.0,8.0,18.0,0.0,0.0,0.0,738021.0,-0.023779598
2020.0,8.0,18.0,1.0,0.0,0.0,738021.04,-0.02232494
2020.0,8.0,18.0,2.0,0.0,0.0,738021.08,-0.020493125
2020.0,8.0,18.0,3.0,0.0,0.0,738021.12,-0.018133933
2020.0,8.0,18.0,4.0,0.0,0.0,738021.17,-0.015481785
2020.0,8.0,18.0,5.0,0.0,0.0,738021.21,-0.013357408
2020.0,8.0,18.0,6.0,0.0,0.0,738021.25,-0.012894702
2020.0,8.0,18.0,7.0,0.0,0.0,738021.29,-0.014504775
2020.0,8.0,18.0,8.0,0.0,0.0,738021.33,-0.016939032
2020.0,8.0,18.0,9.0,0.0,0.0,738021.38,-0.017659222
2020.0,8.0,18.0,10.0,0.0,0.0,738021.42,-0.014860007
2020.0,8.0,18.0,11.0,0.0,0.0,738021.46,-0.0096380585
2020.0,8.0,18.0,12.0,0.0,0.0,738021.5,-0.0058086535
2020.0,8.0,18.0,13.0,0.0,0.0,738021.54,-0.0069541498
2020.0,8.0,18.0,14.0,0.0,0.0,738021.58,-0.013481902
2020.0,8.0,18.0,15.0,0.0,0.0,738021.62,-0.0227334
2020.0,8.0,18.0,16.0,0.0,0.0,738021.67,-0.031931674
2020.0,8.0,18.0,17.0,0.0,0.0,738021.71,-0.040235385
2020.0,8.0,18.0,18.0,0.0,0.0,738021.75,-0.047826348
2020.0,8.0,18.0,19.0,0.0,0.0,738021.79,-0.053743204
2020.0,8.0,18.0,20.0,0.0,0.0,738021.83,-0.055488553
2020.0,8.0,18.0,21.0,0.0,0.0,738021.88,-0.051243609
2020.0,8.0,18.0,22.0,0.0,0.0,738021.92,-0.042500384
2020.0,8.0,18.0,23.0,0.0,0.0,738021.96,-0.034383913
2020.0,8.0,19.0,0.0,0.0,0.0,738022.0,-0.03301759
2020.0,8.0,19.0,1.0,0.0,0.0,738022.04,-0.041435507
2020.0,8.0,19.0,2.0,0.0,0.0,738022.08,-0.057028693
2020.0,8.0,19.0,3.0,0.0,0.0,738022.12,-0.072595126
2020.0,8.0,19.0,4.0,0.0,0.0,738022.17,-0.080521301
2020.0,8.0,19.0,5.0,0.0,0.0,738022.21,-0.077378268
2020.0,8.0,19.0,6.0,0.0,0.0,738022.25,-0.065651146
2020.0,8.0,19.0,7.0,0.0,0.0,738022.29,-0.051600552
2020.0,8.0,19.0,8.0,0.0,0.0,738022.33,-0.041202771
2020.0,8.0,19.0,9.0,0.0,0.0,738022.38,-0.037250599
2020.0,8.0,19.0,10.0,0.0,0.0,738022.42,-0.039199181
2020.0,8.0,19.0,11.0,0.0,0.0,738022.46,-0.044753065
2020.0,8.0,19.0,12.0,0.0,0.0,738022.5,-0.051390895
2020.0,8.0,19.0,13.0,0.0,0.0,738022.54,-0.057208834
2020.0,8.0,19.0,14.0,0.0,0.0,738022.58,-0.06127685
2020.0,8.0,19.0,15.0,0.0,0.0,738022.62,-0.06362469
2020.0,8.0,19.0,16.0,0.0,0.0,738022.67,-0.064803966
2020.0,8.0,19.0,17.0,0.0,0.0,738022.71,-0.065248357
2020.0,8.0,19.0,18.0,0.0,0.0,738022.75,-0.064947047
2020.0,8.0,19.0,19.0,0.0,0.0,738022.79,-0.063562674
2020.0,8.0,19.0,20.0,0.0,0.0,738022.83,-0.060777156
2020.0,8.0,19.0,21.0,0.0,0.0,738022.88,-0.056680092
2020.0,8.0,19.0,22.0,0.0,0.0,738022.92,-0.051937622
2020.0,8.0,19.0,23.0,0.0,0.0,738022.96,-0.04753686
2020.0,8.0,20.0,0.0,0.0,0.0,738023.0,-0.044310539
2020.0,8.0,20.0,1.0,0.0,0.0,738023.04,-0.042662174
2020.0,8.0,20.0,2.0,0.0,0.0,738023.08,-0.042657463
2020.0,8.0,20.0,3.0,0.0,0.0,738023.12,-0.044210203
2020.0,8.0,20.0,4.0,0.0,0.0,738023.17,-0.04709302
2020.0,8.0,20.0,5.0,0.0,0.0,738023.21,-0.05089188
2020.0,8.0,20.0,6.0,0.0,0.0,738023.25,-0.054961941
2020.0,8.0,20.0,7.0,0.0,0.0,738023.29,-0.058461678
2020.0,8.0,20.0,8.0,0.0,0.0,738023.33,-0.060594089
2020.0,8.0,20.0,9.0,0.0,0.0,738023.38,-0.061101828
2020.0,8.0,20.0,10.0,0.0,0.0,738023.42,-0.06068644
2020.0,8.0,20.0,11.0,0.0,0.0,738023.46,-0.060861576
2020.0,8.0,20.0,12.0,0.0,0.0,738023.5,-0.063182315
2020.0,8.0,20.0,13.0,0.0,0.0,738023.54,-0.068358676
2020.0,8.0,20.0,14.0,0.0,0.0,738023.58,-0.075730082
2020.0,8.0,20.0,15.0,0.0,0.0,738023.62,-0.083407591
2020.0,8.0,20.0,16.0,0.0,0.0,738023.67,-0.08909188
2020.0,8.0,20.0,17.0,0.0,0.0,738023.71,-0.091229235
2020.0,8.0,20.0,18.0,0.0,0.0,738023.75,-0.089788968
2020.0,8.0,20.0,19.0,0.0,0.0,738023.79,-0.085975479
2020.0,8.0,20.0,20.0,0.0,0.0,738023.83,-0.081136358
2020.0,8.0,20.0,21.0,0.0,0.0,738023.88,-0.075898431
2020.0,8.0,20.0,22.0,0.0,0.0,738023.92,-0.070260883
2020.0,8.0,20.0,23.0,0.0,0.0,738023.96,-0.064363817
2020.0,8.0,21.0,0.0,0.0,0.0,738024.0,-0.059009063
2020.0,8.0,21.0,1.0,0.0,0.0,738024.04,-0.055425408
2020.0,8.0,21.0,2.0,0.0,0.0,738024.08,-0.054609282
2020.0,8.0,21.0,3.0,0.0,0.0,738024.12,-0.056833313
2020.0,8.0,21.0,4.0,0.0,0.0,738024.17,-0.061663368
2020.0,8.0,21.0,5.0,0.0,0.0,738024.21,-0.068321508
2020.0,8.0,21.0,6.0,0.0,0.0,738024.25,-0.075974093
2020.0,8.0,21.0,7.0,0.0,0.0,738024.29,-0.083683901
2020.0,8.0,21.0,8.0,0.0,0.0,738024.33,-0.090220324
2020.0,8.0,21.0,9.0,0.0,0.0,738024.38,-0.094193869
2020.0,8.0,21.0,10.0,0.0,0.0,738024.42,-0.09464661
2020.0,8.0,21.0,11.0,0.0,0.0,738024.46,-0.091704423
2020.0,8.0,21.0,12.0,0.0,0.0,738024.5,-0.086704708
2020.0,8.0,21.0,13.0,0.0,0.0,738024.54,-0.081625244
2020.0,8.0,21.0,14.0,0.0,0.0,738024.58,-0.07823653
2020.0,8.0,21.0,15.0,0.0,0.0,738024.62,-0.077480156
2020.0,8.0,21.0,16.0,0.0,0.0,738024.67,-0.079247153
2020.0,8.0,21.0,17.0,0.0,0.0,738024.71,-0.082484246
2020.0,8.0,21.0,18.0,0.0,0.0,738024.75,-0.085499093
2020.0,8.0,21.0,19.0,0.0,0.0,738024.79,-0.08643805
2020.0,8.0,21.0,20.0,0.0,0.0,738024.83,-0.083901915
2020.0,8.0,21.0,21.0,0.0,0.0,738024.88,-0.07747593
2020.0,8.0,21.0,22.0,0.0,0.0,738024.92,-0.06796715
2020.0,8.0,21.0,23.0,0.0,0.0,738024.96,-0.057235449
2020.0,8.0,22.0,0.0,0.0,0.0,738025.0,-0.047631614
2020.0,8.0,22.0,1.0,0.0,0.0,738025.04,-0.041259043
2020.0,8.0,22.0,2.0,0.0,0.0,738025.08,-0.039406429
2020.0,8.0,22.0,3.0,0.0,0.0,738025.12,-0.042327573
2020.0,8.0,22.0,4.0,0.0,0.0,738025.17,-0.049315373
2020.0,8.0,22.0,5.0,0.0,0.0,738025.21,-0.058911333
2020.0,8.0,22.0,6.0,0.0,0.0,738025.25,-0.069217763
2020.0,8.0,22.0,7.0,0.0,0.0,738025.29,-0.078288952
2020.0,8.0,22.0,8.0,0.0,0.0,738025.33,-0.084477239
2020.0,8.0,22.0,9.0,0.0,0.0,738025.38,-0.086609472
2020.0,8.0,22.0,10.0,0.0,0.0,738025.42,-0.084088499
2020.0,8.0,22.0,11.0,0.0,0.0,738025.46,-0.077139495
2020.0,8.0,22.0,12.0,0.0,0.0,738025.5,-0.0670934
2020.0,8.0,22.0,13.0,0.0,0.0,738025.54,-0.05629508
2020.0,8.0,22.0,14.0,0.0,0.0,738025.58,-0.047436155
2020.0,8.0,22.0,15.0,0.0,0.0,738025.62,-0.042516258
2020.0,8.0,22.0,16.0,0.0,0.0,738025.67,-0.041988024
2020.0,8.0,22.0,17.0,0.0,0.0,738025.71,-0.044553548
2020.0,8.0,22.0,18.0,0.0,0.0,738025.75,-0.047729253
2020.0,8.0,22.0,19.0,0.0,0.0,738025.79,-0.048979981
2020.0,8.0,22.0,20.0,0.0,0.0,738025.83,-0.046866143
2020.0,8.0,22.0,21.0,0.0,0.0,738025.88,-0.04151044
2020.0,8.0,22.0,22.0,0.0,0.0,738025.92,-0.034283722
2020.0,8.0,22.0,23.0,0.0,0.0,738025.96,-0.02718686
2020.0,8.0,23.0,0.0,0.0,0.0,738026.0,-0.022401462
2020.0,8.0,23.0,1.0,0.0,0.0,738026.04,-0.021981453
2020.0,8.0,23.0,2.0,0.0,0.0,738026.08,-0.027386082
2020.0,8.0,23.0,3.0,0.0,0.0,738026.12,-0.038881414
2020.0,8.0,23.0,4.0,0.0,0.0,738026.17,-0.055256744
2020.0,8.0,23.0,5.0,0.0,0.0,738026.21,-0.07399303
2020.0,8.0,23.0,6.0,0.0,0.0,738026.25,-0.09174611
2020.0,8.0,23.0,7.0,0.0,0.0,738026.29,-0.10500578
2020.0,8.0,23.0,8.0,0.0,0.0,738026.33,-0.11091428
2020.0,8.0,23.0,9.0,0.0,0.0,738026.38,-0.10822566
2020.0,8.0,23.0,10.0,0.0,0.0,738026.42,-0.098016686
2020.0,8.0,23.0,11.0,0.0,0.0,738026.46,-0.083574275
2020.0,8.0,23.0,12.0,0.0,0.0,738026.5,-0.069311661
2020.0,8.0,23.0,13.0,0.0,0.0,738026.54,-0.059123005
2020.0,8.0,23.0,14.0,0.0,0.0,738026.58,-0.055040974
2020.0,8.0,23.0,15.0,0.0,0.0,738026.62,-0.05696103
2020.0,8.0,23.0,16.0,0.0,0.0,738026.67,-0.063387987
2020.0,8.0,23.0,17.0,0.0,0.0,738026.71,-0.072435702
2020.0,8.0,23.0,18.0,0.0,0.0,738026.75,-0.082323338
2020.0,8.0,23.0,19.0,0.0,0.0,738026.79,-0.091275125
2020.0,8.0,23.0,20.0,0.0,0.0,738026.83,-0.097524435
2020.0,8.0,23.0,21.0,0.0,0.0,738026.88,-0.099748669
2020.0,8.0,23.0,22.0,0.0,0.0,738026.92,-0.097688939
2020.0,8.0,23.0,23.0,0.0,0.0,738026.96,-0.092708851
2020.0,8.0,24.0,0.0,0.0,0.0,738027.0,-0.087731792
2020.0,8.0,24.0,1.0,0.0,0.0,738027.04,-0.086116629
2020.0,8.0,24.0,2.0,0.0,0.0,738027.08,-0.089904288
2020.0,8.0,24.0,3.0,0.0,0.0,738027.12,-0.098658503
2020.0,8.0,24.0,4.0,0.0,0.0,738027.17,-0.10999794
2020.0,8.0,24.0,5.0,0.0,0.0,738027.21,-0.12090518
2020.0,8.0,24.0,6.0,0.0,0.0,738027.25,-0.12846325
2020.0,8.0,24.0,7.0,0.0,0.0,738027.29,-0.13041974
2020.0,8.0,24.0,8.0,0.0,0.0,738027.33,-0.12622613
2020.0,8.0,24.0,9.0,0.0,0.0,738027.38,-0.11774044
2020.0,8.0,24.0,10.0,0.0,0.0,738027.42,-0.10793309
2020.0,8.0,24.0,11.0,0.0,0.0,738027.46,-0.098141671
2020.0,8.0,24.0,12.0,0.0,0.0,738027.5,-0.086970356
2020.0,8.0,24.0,13.0,0.0,0.0,738027.54,-0.072524163
2020.0,8.0,24.0,14.0,0.0,0.0,738027.58,-0.055973122
2020.0,8.0,24.0,15.0,0.0,0.0,738027.62,-0.042556229
2020.0,8.0,24.0,16.0,0.0,0.0,738027.67,-0.03846557
2020.0,8.0,24.0,17.0,0.0,0.0,738027.71,-0.046174741
2020.0,8.0,24.0,18.0,0.0,0.0,738027.75,-0.062332017
2020.0,8.0,24.0,19.0,0.0,0.0,738027.79,-0.080031059
2020.0,8.0,24.0,20.0,0.0,0.0,738027.83,-0.093239136
2020.0,8.0,24.0,21.0,0.0,0.0,738027.88,-0.099647539
2020.0,8.0,24.0,22.0,0.0,0.0,738027.92,-0.10044914
2020.0,8.0,24.0,23.0,0.0,0.0,738027.96,-0.098363874
2020.0,8.0,25.0,0.0,0.0,0.0,738028.0,-0.096102855
2020.0,8.0,25.0,1.0,0.0,0.0,738028.04,-0.095807989
2020.0,8.0,25.0,2.0,0.0,0.0,738028.08,-0.098587519
2020.0,8.0,25.0,3.0,0.0,0.0,738028.12,-0.10369335
2020.0,8.0,25.0,4.0,0.0,0.0,738028.17,-0.10830928
2020.0,8.0,25.0,5.0,0.0,0.0,738028.21,-0.10906333
2020.0,8.0,25.0,6.0,0.0,0.0,738028.25,-0.10441815
2020.0,8.0,25.0,7.0,0.0,0.0,738028.29,-0.095543962
2020.0,8.0,25.0,8.0,0.0,0.0,738028.33,-0.084570425
2020.0,8.0,25.0,9.0,0.0,0.0,738028.38,-0.072140277
2020.0,8.0,25.0,10.0,0.0,0.0,738028.42,-0.057138899
2020.0,8.0,25.0,11.0,0.0,0.0,738028.46,-0.038977093
2020.0,8.0,25.0,12.0,0.0,0.0,738028.5,-0.019892567
2020.0,8.0,25.0,13.0,0.0,0.0,738028.54,-0.0048159929
2020.0,8.0,25.0,14.0,0.0,0.0,738028.58,0.0012775274
2020.0,8.0,25.0,15.0,0.0,0.0,738028.62,-0.0037810994
2020.0,8.0,25.0,16.0,0.0,0.0,738028.67,-0.018428648
2020.0,8.0,25.0,17.0,0.0,0.0,738028.71,-0.038649535
2020.0,8.0,25.0,18.0,0.0,0.0,738028.75,-0.060057456
2020.0,8.0,25.0,19.0,0.0,0.0,738028.79,-0.079304138
2020.0,8.0,25.0,20.0,0.0,0.0,738028.83,-0.094453111
2020.0,8.0,25.0,21.0,0.0,0.0,738028.88,-0.10500992
2020.0,8.0,25.0,22.0,0.0,0.0,738028.92,-0.11179951
2020.0,8.0,25.0,23.0,0.0,0.0,738028.96,-0.11638873
2020.0,8.0,26.0,0.0,0.0,0.0,738029.0,-0.11989598
2020.0,8.0,26.0,1.0,0.0,0.0,738029.04,-0.12197471
2020.0,8.0,26.0,2.0,0.0,0.0,738029.08,-0.12097703
2020.0,8.0,26.0,3.0,0.0,0.0,738029.12,-0.11525647
2020.0,8.0,26.0,4.0,0.0,0.0,738029.17,-0.10429654
2020.0,8.0,26.0,5.0,0.0,0.0,738029.21,-0.088729317
2020.0,8.0,26.0,6.0,0.0,0.0,738029.25,-0.069590785
2020.0,8.0,26.0,7.0,0.0,0.0,738029.29,-0.0480067
2020.0,8.0,26.0,8.0,0.0,0.0,738029.33,-0.025685867
2020.0,8.0,26.0,9.0,0.0,0.0,738029.38,-0.0053822179
2020.0,8.0,26.0,10.0,0.0,0.0,738029.42,0.0096547854
2020.0,8.0,26.0,11.0,0.0,0.0,738029.46,0.017107153
2020.0,8.0,26.0,12.0,0.0,0.0,738029.5,0.016748389
2020.0,8.0,26.0,13.0,0.0,0.0,738029.54,0.010307182
2020.0,8.0,26.0,14.0,0.0,0.0,738029.58,0.0002189937
2020.0,8.0,26.0,15.0,0.0,0.0,738029.62,-0.011570837
2020.0,8.0,26.0,16.0,0.0,0.0,738029.67,-0.023847756
2020.0,8.0,26.0,17.0,0.0,0.0,738029.71,-0.035660851
2020.0,8.0,26.0,18.0,0.0,0.0,738029.75,-0.046087494
2020.0,8.0,26.0,19.0,0.0,0.0,738029.79,-0.05450987
2020.0,8.0,26.0,20.0,0.0,0.0,738029.83,-0.060923915
2020.0,8.0,26.0,21.0,0.0,0.0,738029.88,-0.065715073
2020.0,8.0,26.0,22.0,0.0,0.0,738029.92,-0.069119689
2020.0,8.0,26.0,23.0,0.0,0.0,738029.96,-0.070976945
2020.0,8.0,27.0,0.0,0.0,0.0,738030.0,-0.070918427
2020.0,8.0,27.0,1.0,0.0,0.0,738030.04,-0.068599883
2020.0,8.0,27.0,2.0,0.0,0.0,738030.08,-0.063717848
2020.0,8.0,27.0,3.0,0.0,0.0,738030.12,-0.055947676
2020.0,8.0,27.0,4.0,0.0,0.0,738030.17,-0.045312424
2020.0,8.0,27.0,5.0,0.0,0.0,738030.21,-0.032826485
2020.0,8.0,27.0,6.0,0.0,0.0,738030.25,-0.020717839
2020.0,8.0,27.0,7.0,0.0,0.0,738030.29,-0.011663342
2020.0,8.0,27.0,8.0,0.0,0.0,738030.33,-0.0073765585
2020.0,8.0,27.0,9.0,0.0,0.0,738030.38,-0.0076620487
2020.0,8.0,27.0,10.0,0.0,0.0,738030.42,-0.01078157
2020.0,8.0,27.0,11.0,0.0,0.0,738030.46,-0.014746306
2020.0,8.0,27.0,12.0,0.0,0.0,738030.5,-0.018501608
2020.0,8.0,27.0,13.0,0.0,0.0,738030.54,-0.022116603
2020.0,8.0,27.0,14.0,0.0,0.0,738030.58,-0.026110888
2020.0,8.0,27.0,15.0,0.0,0.0,738030.62,-0.030707905
2020.0,8.0,27.0,16.0,0.0,0.0,738030.67,-0.035661381
2020.0,8.0,27.0,17.0,0.0,0.0,738030.71,-0.040580516
2020.0,8.0,27.0,18.0,0.0,0.0,738030.75,-0.045185865
2020.0,8.0,27.0,19.0,0.0,0.0,738030.79,-0.049062862
2020.0,8.0,27.0,20.0,0.0,0.0,738030.83,-0.051297835
2020.0,8.0,27.0,21.0,0.0,0.0,738030.88,-0.050580824
2020.0,8.0,27.0,22.0,0.0,0.0,738030.92,-0.045878825
2020.0,8.0,27.0,23.0,0.0,0.0,738030.96,-0.037168254
2020.0,8.0,28.0,0.0,0.0,0.0,738031.0,-0.025666028
2020.0,8.0,28.0,1.0,0.0,0.0,738031.04,-0.013479738
2020.0,8.0,28.0,2.0,0.0,0.0,738031.08,-0.0029922837
2020.0,8.0,28.0,3.0,0.0,0.0,738031.12,0.0037927794
2020.0,8.0,28.0,4.0,0.0,0.0,738031.17,0.0057878695
2020.0,8.0,28.0,5.0,0.0,0.0,738031.21,0.0030888643
2020.0,8.0,28.0,6.0,0.0,0.0,738031.25,-0.0031490371
2020.0,8.0,28.0,7.0,0.0,0.0,738031.29,-0.011234476
2020.0,8.0,28.0,8.0,0.0,0.0,738031.33,-0.019524671
2020.0,8.0,28.0,9.0,0.0,0.0,738031.38,-0.02662465
2020.0,8.0,28.0,10.0,0.0,0.0,738031.42,-0.031236826
2020.0,8.0,28.0,11.0,0.0,0.0,738031.46,-0.032127651
2020.0,8.0,28.0,12.0,0.0,0.0,738031.5,-0.028430172
2020.0,8.0,28.0,13.0,0.0,0.0,738031.54,-0.020011028
2020.0,8.0,28.0,14.0,0.0,0.0,738031.58,-0.0074063732
2020.0,8.0,28.0,15.0,0.0,0.0,738031.62,0.0085602991
2020.0,8.0,28.0,16.0,0.0,0.0,738031.67,0.026874425
2020.0,8.0,28.0,17.0,0.0,0.0,738031.71,0.046027424
2020.0,8.0,28.0,18.0,0.0,0.0,738031.75,0.063918039
2020.0,8.0,28.0,19.0,0.0,0.0,738031.79,0.078600545
2020.0,8.0,28.0,20.0,0.0,0.0,738031.83,0.089577899
2020.0,8.0,28.0,21.0,0.0,0.0,738031.88,0.09826518
2020.0,8.0,28.0,22.0,0.0,0.0,738031.92,0.10678546
2020.0,8.0,28.0,23.0,0.0,0.0,738031.96,0.1159401
2020.0,8.0,29.0,0.0,0.0,0.0,738032.0,0.12411533
2020.0,8.0,29.0,1.0,0.0,0.0,738032.04,0.12808079
2020.0,8.0,29.0,2.0,0.0,0.0,738032.08,0.12494791
2020.0,8.0,29.0,3.0,0.0,0.0,738032.12,0.11384964
2020.0,8.0,29.0,4.0,0.0,0.0,738032.17,0.096477502
2020.0,8.0,29.0,5.0,0.0,0.0,738032.21,0.076509539
2020.0,8.0,29.0,6.0,0.0,0.0,738032.25,0.058387218
2020.0,8.0,29.0,7.0,0.0,0.0,738032.29,0.046029698
2020.0,8.0,29.0,8.0,0.0,0.0,738032.33,0.041882134
2020.0,8.0,29.0,9.0,0.0,0.0,738032.38,0.046466622
2020.0,8.0,29.0,10.0,0.0,0.0,738032.42,0.058526699
2020.0,8.0,29.0,11.0,0.0,0.0,738032.46,0.075791693
2020.0,8.0,29.0,12.0,0.0,0.0,738032.5,0.096161846
2020.0,8.0,29.0,13.0,0.0,0.0,738032.54,0.11876435
2020.0,8.0,29.0,14.0,0.0,0.0,738032.58,0.14421224
2020.0,8.0,29.0,15.0,0.0,0.0,738032.62,0.17389155
2020.0,8.0,29.0,16.0,0.0,0.0,738032.67,0.20859813
2020.0,8.0,29.0,17.0,0.0,0.0,738032.71,0.24705556
2020.0,8.0,29.0,18.0,0.0,0.0,738032.75,0.28502165
2020.0,8.0,29.0,19.0,0.0,0.0,738032.79,0.31548316
2020.0,8.0,29.0,20.0,0.0,0.0,738032.83,0.33059022
2020.0,8.0,29.0,21.0,0.0,0.0,738032.88,0.3252064
2020.0,8.0,29.0,22.0,0.0,0.0,738032.92,0.3002522
2020.0,8.0,29.0,23.0,0.0,0.0,738032.96,0.26308171
2020.0,8.0,30.0,0.0,0.0,0.0,738033.0,0.22368904
2020.0,8.0,30.0,1.0,0.0,0.0,738033.04,0.18925586
2020.0,8.0,30.0,2.0,0.0,0.0,738033.08,0.16182941
2020.0,8.0,30.0,3.0,0.0,0.0,738033.12,0.14046347
2020.0,8.0,30.0,4.0,0.0,0.0,738033.17,0.12482274
2020.0,8.0,30.0,5.0,0.0,0.0,738033.21,0.11572899
2020.0,8.0,30.0,6.0,0.0,0.0,738033.25,0.11267121
2020.0,8.0,30.0,7.0,0.0,0.0,738033.29,0.11269456
2020.0,8.0,30.0,8.0,0.0,0.0,738033.33,0.11284987
2020.0,8.0,30.0,9.0,0.0,0.0,738033.38,0.11324568
2020.0,8.0,30.0,10.0,0.0,0.0,738033.42,0.1172385
2020.0,8.0,30.0,11.0,0.0,0.0,738033.46,0.12829551
2020.0,8.0,30.0,12.0,0.0,0.0,738033.5,0.14767999
2020.0,8.0,30.0,13.0,0.0,0.0,738033.54,0.17495093
2020.0,8.0,30.0,14.0,0.0,0.0,738033.58,0.20907686
2020.0,8.0,30.0,15.0,0.0,0.0,738033.62,0.24795199
2020.0,8.0,30.0,16.0,0.0,0.0,738033.67,0.28654797
2020.0,8.0,30.0,17.0,0.0,0.0,738033.71,0.31625545
2020.0,8.0,30.0,18.0,0.0,0.0,738033.75,0.32800758
2020.0,8.0,30.0,19.0,0.0,0.0,738033.79,0.31703272
2020.0,8.0,30.0,20.0,0.0,0.0,738033.83,0.28520685
2020.0,8.0,30.0,21.0,0.0,0.0,738033.88,0.23896138
2020.0,8.0,30.0,22.0,0.0,0.0,738033.92,0.18482546
2020.0,8.0,30.0,23.0,0.0,0.0,738033.96,0.12706172
2020.0,8.0,31.0,0.0,0.0,0.0,738034.0,0.068648338
2020.0,8.0,31.0,1.0,0.0,0.0,738034.04,0.01315902
2020.0,8.0,31.0,2.0,0.0,0.0,738034.08,-0.035027235
2020.0,8.0,31.0,3.0,0.0,0.0,738034.12,-0.072307507
2020.0,8.0,31.0,4.0,0.0,0.0,738034.17,-0.09710785
2020.0,8.0,31.0,5.0,0.0,0.0,738034.21,-0.10960211
2020.0,8.0,31.0,6.0,0.0,0.0,738034.25,-0.11060228
2020.0,8.0,31.0,7.0,0.0,0.0,738034.29,-0.10102524
2020.0,8.0,31.0,8.0,0.0,0.0,738034.33,-0.082386949
2020.0,8.0,31.0,9.0,0.0,0.0,738034.38,-0.05712529
2020.0,8.0,31.0,10.0,0.0,0.0,738034.42,-0.027961527
2020.0,8.0,31.0,11.0,0.0,0.0,738034.46,0.0029804185
2020.0,8.0,31.0,12.0,0.0,0.0,738034.5,0.033950183
2020.0,8.0,31.0,13.0,0.0,0.0,738034.54,0.062134292
2020.0,8.0,31.0,14.0,0.0,0.0,738034.58,0.082761173
2020.0,8.0,31.0,15.0,0.0,0.0,738034.62,0.090322191
2020.0,8.0,31.0,16.0,0.0,0.0,738034.67,0.081526382
2020.0,8.0,31.0,17.0,0.0,0.0,738034.71,0.057417494
2020.0,8.0,31.0,18.0,0.0,0.0,738034.75,0.022414121
2020.0,8.0,31.0,19.0,0.0,0.0,738034.79,-0.018817225
2020.0,8.0,31.0,20.0,0.0,0.0,738034.83,-0.063307783
2020.0,8.0,31.0,21.0,0.0,0.0,738034.88,-0.10858626
2020.0,8.0,31.0,22.0,0.0,0.0,738034.92,-0.15037841
2020.0,8.0,31.0,23.0,0.0,0.0,738034.96,-0.18329024
2020.0,9.0,1.0,0.0,0.0,0.0,738035.0,-0.20467983
2020.0,9.0,1.0,1.0,0.0,0.0,738035.04,-0.21713273
2020.0,9.0,1.0,2.0,0.0,0.0,738035.08,-0.22595508
2020.0,9.0,1.0,3.0,0.0,0.0,738035.12,-0.2337672
2020.0,9.0,1.0,4.0,0.0,0.0,738035.17,-0.23779396
2020.0,9.0,1.0,5.0,0.0,0.0,738035.21,-0.23233037
2020.0,9.0,1.0,6.0,0.0,0.0,738035.25,-0.2133
2020.0,9.0,1.0,7.0,0.0,0.0,738035.29,-0.18106963
2020.0,9.0,1.0,8.0,0.0,0.0,738035.33,-0.14020796
2020.0,9.0,1.0,9.0,0.0,0.0,738035.38,-0.097215557
2020.0,9.0,1.0,10.0,0.0,0.0,738035.42,-0.057936013
2020.0,9.0,1.0,11.0,0.0,0.0,738035.46,-0.025723486
2020.0,9.0,1.0,12.0,0.0,0.0,738035.5,-0.0010738843
2020.0,9.0,1.0,13.0,0.0,0.0,738035.54,0.017316684
2020.0,9.0,1.0,14.0,0.0,0.0,738035.58,0.030677513
2020.0,9.0,1.0,15.0,0.0,0.0,738035.62,0.038429235
2020.0,9.0,1.0,16.0,0.0,0.0,738035.67,0.038016995
2020.0,9.0,1.0,17.0,0.0,0.0,738035.71,0.027072129
2020.0,9.0,1.0,18.0,0.0,0.0,738035.75,0.0064784652
2020.0,9.0,1.0,19.0,0.0,0.0,738035.79,-0.018555652
2020.0,9.0,1.0,20.0,0.0,0.0,738035.83,-0.041007717
2020.0,9.0,1.0,21.0,0.0,0.0,738035.88,-0.056265347
2020.0,9.0,1.0,22.0,0.0,0.0,738035.92,-0.064642523
2020.0,9.0,1.0,23.0,0.0,0.0,738035.96,-0.070297034
2020.0,9.0,2.0,0.0,0.0,0.0,738036.0,-0.077682916
2020.0,9.0,2.0,1.0,0.0,0.0,738036.04,-0.08822842
2020.0,9.0,2.0,2.0,0.0,0.0,738036.08,-0.099430925
2020.0,9.0,2.0,3.0,0.0,0.0,738036.12,-0.10660318
2020.0,9.0,2.0,4.0,0.0,0.0,738036.17,-0.105769
2020.0,9.0,2.0,5.0,0.0,0.0,738036.21,-0.095789937
2020.0,9.0,2.0,6.0,0.0,0.0,738036.25,-0.078522341
2020.0,9.0,2.0,7.0,0.0,0.0,738036.29,-0.057252028
2020.0,9.0,2.0,8.0,0.0,0.0,738036.33,-0.034892246
2020.0,9.0,2.0,9.0,0.0,0.0,738036.38,-0.013155905
2020.0,9.0,2.0,10.0,0.0,0.0,738036.42,0.0070235169
2020.0,9.0,2.0,11.0,0.0,0.0,738036.46,0.024508448
2020.0,9.0,2.0,12.0,0.0,0.0,738036.5,0.037297263
2020.0,9.0,2.0,13.0,0.0,0.0,738036.54,0.04256298
2020.0,9.0,2.0,14.0,0.0,0.0,738036.58,0.037632823
2020.0,9.0,2.0,15.0,0.0,0.0,738036.62,0.021595629
2020.0,9.0,2.0,16.0,0.0,0.0,738036.67,-0.0035089632
2020.0,9.0,2.0,17.0,0.0,0.0,738036.71,-0.032941038
2020.0,9.0,2.0,18.0,0.0,0.0,738036.75,-0.061022604
