2020,10,10,12,0,0,25850.5,0.1091485246121504
2020,10,10,13,0,0,25850.541666666668,0.110583819404624
2020,10,10,14,0,0,25850.58333333333,0.1083018941151058
2020,10,10,15,0,0,25850.625,0.0967051948978582
2020,10,10,16,0,0,25850.666666666668,0.0705061760906853
2020,10,10,17,0,0,25850.70833333333,0.0265686154311911
2020,10,10,18,0,0,25850.75,-0.0343332528253447
2020,10,10,19,0,0,25850.791666666668,-0.1065084800627342
2020,10,10,20,0,0,25850.83333333333,-0.1796910649798278
2020,10,10,21,0,0,25850.875,-0.2408917586688348
2020,10,10,22,0,0,25850.916666666668,-0.2773344738026858
2020,10,10,23,0,0,25850.95833333333,-0.2796314794619207
2020,10,11,0,0,0,25851.0,-0.2443008644538316
2020,10,11,1,0,0,25851.041666666668,-0.1749990133817939
2020,10,11,2,0,0,25851.08333333333,-0.0822126180019336
2020,10,11,3,0,0,25851.125,0.018548550421988
2020,10,11,4,0,0,25851.166666666668,0.1098006619539573
2020,10,11,5,0,0,25851.20833333333,0.1758775425087468
2020,10,11,6,0,0,25851.25,0.2066626257531731
2020,10,11,7,0,0,25851.291666666668,0.2002365405671104
2020,10,11,8,0,0,25851.33333333333,0.1635106076241599
2020,10,11,9,0,0,25851.375,0.1104406826420379
2020,10,11,10,0,0,25851.416666666668,0.0582101911407649
2020,10,11,11,0,0,25851.45833333333,0.022473583985766
2020,10,11,12,0,0,25851.5,0.0130360925694683
2020,10,11,13,0,0,25851.541666666668,0.0311360231021364
2020,10,11,14,0,0,25851.58333333333,0.0689762640621641
2020,10,11,15,0,0,25851.625,0.1115857931750612
2020,10,11,16,0,0,25851.666666666668,0.1406234872201749
2020,10,11,17,0,0,25851.70833333333,0.1393498239974286
2020,10,11,18,0,0,25851.75,0.0976459973796515
2020,10,11,19,0,0,25851.791666666668,0.0157383466510876
2020,10,11,20,0,0,25851.83333333333,-0.0946074661778313
2020,10,11,21,0,0,25851.875,-0.2120774836824333
2020,10,11,22,0,0,25851.916666666668,-0.3106879699788961
2020,10,11,23,0,0,25851.95833333333,-0.366292001724632
2020,10,12,0,0,0,25852.0,-0.3629050024888239
2020,10,12,1,0,0,25852.041666666668,-0.2971172482446447
2020,10,12,2,0,0,25852.08333333333,-0.1794613745488352
2020,10,12,3,0,0,25852.125,-0.0324214851161328
2020,10,12,4,0,0,25852.166666666668,0.1144668905482965
2020,10,12,5,0,0,25852.20833333333,0.2313777523471837
2020,10,12,6,0,0,25852.25,0.29532909784795
2020,10,12,7,0,0,25852.291666666668,0.2959639754368394
2020,10,12,8,0,0,25852.33333333333,0.2383635483126457
2020,10,12,9,0,0,25852.375,0.1418942389903298
2020,10,12,10,0,0,25852.416666666668,0.0351655437073694
2020,10,12,11,0,0,25852.45833333333,-0.0516248870389403
2020,10,12,12,0,0,25852.5,-0.0948366095500502
2020,10,12,13,0,0,25852.541666666668,-0.0837569626967878
2020,10,12,14,0,0,25852.58333333333,-0.023505720702658
2020,10,12,15,0,0,25852.625,0.066217193550912
2020,10,12,16,0,0,25852.666666666668,0.1561824823716529
2020,10,12,17,0,0,25852.70833333333,0.2152707675752195
2020,10,12,18,0,0,25852.75,0.2189121713633254
2020,10,12,19,0,0,25852.791666666668,0.1562574226185601
2020,10,12,20,0,0,25852.83333333333,0.0341230710821661
2020,10,12,21,0,0,25852.875,-0.1236125452067136
2020,10,12,22,0,0,25852.916666666668,-0.2813342797377494
2020,10,12,23,0,0,25852.95833333333,-0.400519892475642
2020,10,13,0,0,0,25853.0,-0.4497321551379052
2020,10,13,1,0,0,25853.041666666668,-0.4130256786961321
2020,10,13,2,0,0,25853.08333333333,-0.2944887646132557
2020,10,13,3,0,0,25853.125,-0.1177551821442301
2020,10,13,4,0,0,25853.166666666668,0.0793544379493069
2020,10,13,5,0,0,25853.20833333333,0.2537524896009729
2020,10,13,6,0,0,25853.25,0.3674734240083903
2020,10,13,7,0,0,25853.291666666668,0.3970721438307786
2020,10,13,8,0,0,25853.33333333333,0.3396654135087539
2020,10,13,9,0,0,25853.375,0.2138917743886858
2020,10,13,10,0,0,25853.416666666668,0.055268033352635
2020,10,13,11,0,0,25853.45833333333,-0.093041208690119
2020,10,13,12,0,0,25853.5,-0.1916312685992978
2020,10,13,13,0,0,25853.541666666668,-0.2153204802946479
2020,10,13,14,0,0,25853.58333333333,-0.159809475318797
2020,10,13,15,0,0,25853.625,-0.0427967756693815
2020,10,13,16,0,0,25853.666666666668,0.1006554170036819
2020,10,13,17,0,0,25853.70833333333,0.2272639297619385
2020,10,13,18,0,0,25853.75,0.296901702550961
2020,10,13,19,0,0,25853.791666666668,0.2834325125717797
2020,10,13,20,0,0,25853.83333333333,0.1822756895770179
2020,10,13,21,0,0,25853.875,0.0126070170765041
2020,10,13,22,0,0,25853.916666666668,-0.1866762142796628
2020,10,13,23,0,0,25853.95833333333,-0.3664645610562133
2020,10,14,0,0,0,25854.0,-0.4800505326590036
2020,10,14,1,0,0,25854.041666666668,-0.4954665464482765
2020,10,14,2,0,0,25854.08333333333,-0.4041693017266249
2020,10,14,3,0,0,25854.125,-0.2237292248408684
2020,10,14,4,0,0,25854.166666666668,0.006141830419371
2020,10,14,5,0,0,25854.20833333333,0.2331554171172357
2020,10,14,6,0,0,25854.25,0.4052071314824872
2020,10,14,7,0,0,25854.291666666668,0.4832382414595049
2020,10,14,8,0,0,25854.33333333333,0.4510683924563857
2020,10,14,9,0,0,25854.375,0.3196802025717009
2020,10,14,10,0,0,25854.416666666668,0.124663269337732
2020,10,14,11,0,0,25854.45833333333,-0.0827791811288198
2020,10,14,12,0,0,25854.5,-0.2490736633030549
2020,10,14,13,0,0,25854.541666666668,-0.3322787472150617
2020,10,14,14,0,0,25854.58333333333,-0.3130436465983449
2020,10,14,15,0,0,25854.625,-0.1995653937331889
2020,10,14,16,0,0,25854.666666666668,-0.0252919612837914
2020,10,14,17,0,0,25854.70833333333,0.1599166060198288
2020,10,14,18,0,0,25854.75,0.3028270712919491
2020,10,14,19,0,0,25854.791666666668,0.3607872026860292
2020,10,14,20,0,0,25854.83333333333,0.3131418168337254
2020,10,14,21,0,0,25854.875,0.1672141941391768
2020,10,14,22,0,0,25854.916666666668,-0.0428379439108433
2020,10,14,23,0,0,25854.95833333333,-0.264270369540643
2020,10,15,0,0,0,25855.0,-0.439188400848263
2020,10,15,1,0,0,25855.041666666668,-0.5197118581133655
2020,10,15,2,0,0,25855.08333333333,-0.4807819118905949
2020,10,15,3,0,0,25855.125,-0.3271108923581147
2020,10,15,4,0,0,25855.166666666668,-0.0924155912450028
2020,10,15,5,0,0,25855.20833333333,0.1688026085668522
2020,10,15,6,0,0,25855.25,0.3947452162266895
2020,10,15,7,0,0,25855.291666666668,0.5316580542671755
2020,10,15,8,0,0,25855.33333333333,0.5472584241130994
2020,10,15,9,0,0,25855.375,0.4389512306986624
2020,10,15,10,0,0,25855.416666666668,0.2347085334084681
2020,10,15,11,0,0,25855.45833333333,-0.0138038416994554
2020,10,15,12,0,0,25855.5,-0.2443051114956723
2020,10,15,13,0,0,25855.541666666668,-0.3998950404424555
2020,10,15,14,0,0,25855.58333333333,-0.4437352740600792
2020,10,15,15,0,0,25855.625,-0.3684526317724225
2020,10,15,16,0,0,25855.666666666668,-0.1977619284643562
2020,10,15,17,0,0,25855.70833333333,0.0200203724956697
2020,10,15,18,0,0,25855.75,0.2247374107398675
2020,10,15,19,0,0,25855.791666666668,0.3600650793137807
2020,10,15,20,0,0,25855.83333333333,0.3881416354894388
2020,10,15,21,0,0,25855.875,0.2995341340019215
2020,10,15,22,0,0,25855.916666666668,0.1160246249493582
2020,10,15,23,0,0,25855.95833333333,-0.1146307761216767
2020,10,16,0,0,0,25856.0,-0.3308418336197422
2020,10,16,1,0,0,25856.041666666668,-0.4732302906264061
2020,10,16,2,0,0,25856.08333333333,-0.5003843013385942
2020,10,16,3,0,0,25856.125,-0.4000582515880052
2020,10,16,4,0,0,25856.166666666668,-0.1927607161929176
2020,10,16,5,0,0,25856.20833333333,0.0732058326868189
2020,10,16,6,0,0,25856.25,0.3338596416751812
2020,10,16,7,0,0,25856.291666666668,0.5255979464410458
2020,10,16,8,0,0,25856.33333333333,0.6011240125865425
2020,10,16,9,0,0,25856.375,0.5413269411306063
2020,10,16,10,0,0,25856.416666666668,0.3602092107493755
2020,10,16,11,0,0,25856.45833333333,0.1015760565009994
2020,10,16,12,0,0,25856.5,-0.1718394841304557
2020,10,16,13,0,0,25856.541666666668,-0.3942030989739692
2020,10,16,14,0,0,25856.58333333333,-0.5133228521569755
2020,10,16,15,0,0,25856.625,-0.5038777294191729
2020,10,16,16,0,0,25856.666666666668,-0.3735801064403815
2020,10,16,17,0,0,25856.70833333333,-0.160676629745507
2020,10,16,18,0,0,25856.75,0.076410691265918
2020,10,16,19,0,0,25856.791666666668,0.2744381945812386
2020,10,16,20,0,0,25856.83333333333,0.3816659600434128
2020,10,16,21,0,0,25856.875,0.3710605666869987
2020,10,16,22,0,0,25856.916666666668,0.2471519293946064
2020,10,16,23,0,0,25856.95833333333,0.0448530606527427
2020,10,17,0,0,0,25857.0,-0.1795476148761698
2020,10,17,1,0,0,25857.041666666668,-0.3630674671168717
2020,10,17,2,0,0,25857.08333333333,-0.4526718747527358
2020,10,17,3,0,0,25857.125,-0.4194824109008004
2020,10,17,4,0,0,25857.166666666668,-0.266691101418205
2020,10,17,5,0,0,25857.20833333333,-0.0290222375577099
2020,10,17,6,0,0,25857.25,0.2360623241758258
2020,10,17,7,0,0,25857.291666666668,0.4629840726242664
2020,10,17,8,0,0,25857.33333333333,0.5946281957866584
2020,10,17,9,0,0,25857.375,0.5966896405547832
2020,10,17,10,0,0,25857.416666666668,0.4662926979882488
2020,10,17,11,0,0,25857.45833333333,0.2328230591360177
2020,10,17,12,0,0,25857.5,-0.0492584325510784
2020,10,17,13,0,0,25857.541666666668,-0.3139354192702251
2020,10,17,14,0,0,25857.58333333333,-0.5001675911253518
2020,10,17,15,0,0,25857.625,-0.567196710547739
2020,10,17,16,0,0,25857.666666666668,-0.5045778450981138
2020,10,17,17,0,0,25857.70833333333,-0.334264183333972
2020,10,17,18,0,0,25857.75,-0.1042768865290255
2020,10,17,19,0,0,25857.791666666668,0.1241934227635767
2020,10,17,20,0,0,25857.83333333333,0.2927228048386395
2020,10,17,21,0,0,25857.875,0.3604867035235851
2020,10,17,22,0,0,25857.916666666668,0.3143288534938696
2020,10,17,23,0,0,25857.95833333333,0.1716925515324928
2020,10,18,0,0,0,25858.0,-0.0242345492696287
2020,10,18,1,0,0,25858.041666666668,-0.2159723672473628
2020,10,18,2,0,0,25858.08333333333,-0.3469684258936817
2020,10,18,3,0,0,25858.125,-0.3766899151625993
2020,10,18,4,0,0,25858.166666666668,-0.2915750780329486
2020,10,18,5,0,0,25858.20833333333,-0.1088527646686074
2020,10,18,6,0,0,25858.25,0.1278068312417892
2020,10,18,7,0,0,25858.291666666668,0.3595642605397492
2020,10,18,8,0,0,25858.33333333333,0.5275027254115604
2020,10,18,9,0,0,25858.375,0.5875605739743921
2020,10,18,10,0,0,25858.416666666668,0.521567339896315
2020,10,18,11,0,0,25858.45833333333,0.3417701070261851
2020,10,18,12,0,0,25858.5,0.0878507397060812
2020,10,18,13,0,0,25858.541666666668,-0.182816134277854
2020,10,18,14,0,0,25858.58333333333,-0.4093155021464652
2020,10,18,15,0,0,25858.625,-0.5422553534113731
2020,10,18,16,0,0,25858.666666666668,-0.5558767676630981
2020,10,18,17,0,0,25858.70833333333,-0.4540119048843943
2020,10,18,18,0,0,25858.75,-0.2683282436358801
2020,10,18,19,0,0,25858.791666666668,-0.049446766006315
2020,10,18,20,0,0,25858.83333333333,0.1465267566631337
2020,10,18,21,0,0,25858.875,0.2723959782983403
2020,10,18,22,0,0,25858.916666666668,0.3015049531527112
2020,10,18,23,0,0,25858.95833333333,0.2338318137952501
2020,10,19,0,0,0,25859.0,0.0952378357587593
2020,10,19,1,0,0,25859.041666666668,-0.0698060048917835
2020,10,19,2,0,0,25859.08333333333,-0.2101838949978635
2020,10,19,3,0,0,25859.125,-0.2818059118330818
2020,10,19,4,0,0,25859.166666666668,-0.2594667260141999
2020,10,19,5,0,0,25859.20833333333,-0.1437184925412461
2020,10,19,6,0,0,25859.25,0.039137901242966
2020,10,19,7,0,0,25859.291666666668,0.2439266809381304
2020,10,19,8,0,0,25859.33333333333,0.4183857967845973
2020,10,19,9,0,0,25859.375,0.5166226951259751
2020,10,19,10,0,0,25859.416666666668,0.5107100740033121
2020,10,19,11,0,0,25859.45833333333,0.3975889295922114
2020,10,19,12,0,0,25859.5,0.1997580125944747
2020,10,19,13,0,0,25859.541666666668,-0.0402610971794258
2020,10,19,14,0,0,25859.58333333333,-0.2702889755364676
2020,10,19,15,0,0,25859.625,-0.4411809174762757
2020,10,19,16,0,0,25859.666666666668,-0.5187217571733764
2020,10,19,17,0,0,25859.70833333333,-0.4916807843363106
2020,10,19,18,0,0,25859.75,-0.373904030087007
2020,10,19,19,0,0,25859.791666666668,-0.1999311447338722
2020,10,19,20,0,0,25859.83333333333,-0.0154474320579689
2020,10,19,21,0,0,25859.875,0.1347117601478837
2020,10,19,22,0,0,25859.916666666668,0.2177652178141191
2020,10,19,23,0,0,25859.95833333333,0.2206016904534553
2020,10,20,0,0,0,25860.0,0.1521284192892794
2020,10,20,1,0,0,25860.041666666668,0.0400385155615786
2020,10,20,2,0,0,25860.08333333333,-0.0770399474222296
2020,10,20,3,0,0,25860.125,-0.1600379034383958
2020,10,20,4,0,0,25860.166666666668,-0.1799732339668611
2020,10,20,5,0,0,25860.20833333333,-0.1258031180524405
2020,10,20,6,0,0,25860.25,-0.0074782595591811
2020,10,20,7,0,0,25860.291666666668,0.1466666273915459
2020,10,20,8,0,0,25860.33333333333,0.2974445117678916
2020,10,20,9,0,0,25860.375,0.4051195101477447
2020,10,20,10,0,0,25860.416666666668,0.4396311944626337
2020,10,20,11,0,0,25860.45833333333,0.3880932902409233
2020,10,20,12,0,0,25860.5,0.2578381305504786
2020,10,20,13,0,0,25860.541666666668,0.0744987138471745
2020,10,20,14,0,0,25860.58333333333,-0.1242261202297993
2020,10,20,15,0,0,25860.625,-0.2975777246044143
2020,10,20,16,0,0,25860.666666666668,-0.411382025242928
2020,10,20,17,0,0,25860.70833333333,-0.4459983278937068
2020,10,20,18,0,0,25860.75,-0.4005551743230649
2020,10,20,19,0,0,25860.791666666668,-0.2923594630638629
2020,10,20,20,0,0,25860.83333333333,-0.1516930609479921
2020,10,20,21,0,0,25860.875,-0.0135385240795568
2020,10,20,22,0,0,25860.916666666668,0.0913983472088417
2020,10,20,23,0,0,25860.95833333333,0.1439693877089623
2020,10,21,0,0,0,25861.0,0.140454906780999
2020,10,21,1,0,0,25861.041666666668,0.0923570382437521
2020,10,21,2,0,0,25861.08333333333,0.0224640824534596
2020,10,21,3,0,0,25861.125,-0.0416955507110474
2020,10,21,4,0,0,25861.166666666668,-0.0753983524771819
2020,10,21,5,0,0,25861.20833333333,-0.0634346361450233
2020,10,21,6,0,0,25861.25,-0.0042640995931568
2020,10,21,7,0,0,25861.291666666668,0.0895319795137125
2020,10,21,8,0,0,25861.33333333333,0.1946606719968859
2020,10,21,9,0,0,25861.375,0.283407212180683
2020,10,21,10,0,0,25861.416666666668,0.3309693373864337
2020,10,21,11,0,0,25861.45833333333,0.3217856720631261
2020,10,21,12,0,0,25861.5,0.2532722053532259
2020,10,21,13,0,0,25861.541666666668,0.1362490683384258
2020,10,21,14,0,0,25861.58333333333,-0.0077754029897099
2020,10,21,15,0,0,25861.625,-0.1516479539411231
2020,10,21,16,0,0,25861.666666666668,-0.268746783304728
2020,10,21,17,0,0,25861.70833333333,-0.3389143351915304
2020,10,21,18,0,0,25861.75,-0.3527750989842848
2020,10,21,19,0,0,25861.791666666668,-0.3133579523521983
2020,10,21,20,0,0,25861.83333333333,-0.2345934523555417
2020,10,21,21,0,0,25861.875,-0.1371494619954975
2020,10,21,22,0,0,25861.916666666668,-0.0428737163417401
2020,10,21,23,0,0,25861.95833333333,0.0305308860996633
2020,10,22,0,0,0,25862.0,0.0732088945384745
2020,10,22,1,0,0,25862.041666666668,0.0845040935514178
2020,10,22,2,0,0,25862.08333333333,0.0719648286344812
2020,10,22,3,0,0,25862.125,0.0485293896234006
2020,10,22,4,0,0,25862.166666666668,0.0286709237302069
2020,10,22,5,0,0,25862.20833333333,0.0243766860840363
2020,10,22,6,0,0,25862.25,0.0418682660546506
2020,10,22,7,0,0,25862.291666666668,0.079890169844774
2020,10,22,8,0,0,25862.33333333333,0.130076341445839
2020,10,22,9,0,0,25862.375,0.1793226795372772
2020,10,22,10,0,0,25862.416666666668,0.2134380894822138
2020,10,22,11,0,0,25862.45833333333,0.220934804940325
2020,10,22,12,0,0,25862.5,0.1958681741248663
2020,10,22,13,0,0,25862.541666666668,0.1390928715947945
2020,10,22,14,0,0,25862.58333333333,0.0578818457446646
2020,10,22,15,0,0,25862.625,-0.0357389042958409
2020,10,22,16,0,0,25862.666666666668,-0.1274502052016825
2020,10,22,17,0,0,25862.70833333333,-0.2034196818649088
2020,10,22,18,0,0,25862.75,-0.252926537985034
2020,10,22,19,0,0,25862.791666666668,-0.2703096640854754
2020,10,22,20,0,0,25862.83333333333,-0.2557569483487097
2020,10,22,21,0,0,25862.875,-0.2147142606940863
2020,10,22,22,0,0,25862.916666666668,-0.156136971456329
2020,10,22,23,0,0,25862.95833333333,-0.0902065287683391
2020,10,23,0,0,0,25863.0,-0.0262423934988895
2020,10,23,1,0,0,25863.041666666668,0.0287001304509677
2020,10,23,2,0,0,25863.08333333333,0.0704536922410057
2020,10,23,3,0,0,25863.125,0.097771122382715
2020,10,23,4,0,0,25863.166666666668,0.1119766406624114
2020,10,23,5,0,0,25863.20833333333,0.1163133099564264
2020,10,23,6,0,0,25863.25,0.1149889269321511
2020,10,23,7,0,0,25863.291666666668,0.1120221612465708
2020,10,23,8,0,0,25863.33333333333,0.1101736696195607
2020,10,23,9,0,0,25863.375,0.1103102746165896
2020,10,23,10,0,0,25863.416666666668,0.1113856986667045
2020,10,23,11,0,0,25863.45833333333,0.1109309593549012
2020,10,23,12,0,0,25863.5,0.1057574426460142
2020,10,23,13,0,0,25863.541666666668,0.0926265898448891
2020,10,23,14,0,0,25863.58333333333,0.0688537804276111
2020,10,23,15,0,0,25863.625,0.032964026157912
2020,10,23,16,0,0,25863.666666666668,-0.0145585326510066
2020,10,23,17,0,0,25863.70833333333,-0.0706281359111929
2020,10,23,18,0,0,25863.75,-0.1294009452223678
2020,10,23,19,0,0,25863.791666666668,-0.1829017561680379
2020,10,23,20,0,0,25863.83333333333,-0.2224091557189411
2020,10,23,21,0,0,25863.875,-0.2402333168611047
2020,10,23,22,0,0,25863.916666666668,-0.2313881221127821
2020,10,23,23,0,0,25863.95833333333,-0.1947783116605677
2020,10,24,0,0,0,25864.0,-0.1337357329249092
2020,10,24,1,0,0,25864.041666666668,-0.0558576703553418
2020,10,24,2,0,0,25864.08333333333,0.0279098356809918
2020,10,24,3,0,0,25864.125,0.1049960653741132
2020,10,24,4,0,0,25864.166666666668,0.1636094239525154
2020,10,24,5,0,0,25864.20833333333,0.1953508439399406
2020,10,24,6,0,0,25864.25,0.1972791722892863
2020,10,24,7,0,0,25864.291666666668,0.1726908386739967
2020,10,24,8,0,0,25864.33333333333,0.1302690761075928
2020,10,24,9,0,0,25864.375,0.0818303655040728
2020,10,24,10,0,0,25864.416666666668,0.0393394286901572
2020,10,24,11,0,0,25864.45833333333,0.0119899680236948
2020,10,24,12,0,0,25864.5,0.0040032640454691
2020,10,24,13,0,0,25864.541666666668,0.0135698754729963
2020,10,24,14,0,0,25864.58333333333,0.0331814219263079
2020,10,24,15,0,0,25864.625,0.0514302098074769
2020,10,24,16,0,0,25864.666666666668,0.0560678277534163
2020,10,24,17,0,0,25864.70833333333,0.0376858581934403
2020,10,24,18,0,0,25864.75,-0.007008412715992
2020,10,24,19,0,0,25864.791666666668,-0.0734224818803228
2020,10,24,20,0,0,25864.83333333333,-0.1495253941854193
2020,10,24,21,0,0,25864.875,-0.2184952777721281
2020,10,24,22,0,0,25864.916666666668,-0.2628330429905638
2020,10,24,23,0,0,25864.95833333333,-0.268810598188247
2020,10,25,0,0,0,25865.0,-0.2301356722998676
2020,10,25,1,0,0,25865.041666666668,-0.1499986591984146
2020,10,25,2,0,0,25865.08333333333,-0.0410244513989785
2020,10,25,3,0,0,25865.125,0.0769897234758499
2020,10,25,4,0,0,25865.166666666668,0.18125295043538
2020,10,25,5,0,0,25865.20833333333,0.2512655755248486
2020,10,25,6,0,0,25865.25,0.2739210262174054
2020,10,25,7,0,0,25865.291666666668,0.2469610653419158
2020,10,25,8,0,0,25865.33333333333,0.1796660683109751
2020,10,25,9,0,0,25865.375,0.0904778723025336
2020,10,25,10,0,0,25865.416666666668,0.0022117723248699
2020,10,25,11,0,0,25865.45833333333,-0.0637921188089604
2020,10,25,12,0,0,25865.5,-0.0930325625747238
2020,10,25,13,0,0,25865.541666666668,-0.0814348929296434
2020,10,25,14,0,0,25865.58333333333,-0.036359889392797
2020,10,25,15,0,0,25865.625,0.0252250062614461
2020,10,25,16,0,0,25865.666666666668,0.0811086609812652
2020,10,25,17,0,0,25865.70833333333,0.1098295667042307
2020,10,25,18,0,0,25865.75,0.0968409342822878
2020,10,25,19,0,0,25865.791666666668,0.0391176120628103
2020,10,25,20,0,0,25865.83333333333,-0.0532634202655209
2020,10,25,21,0,0,25865.875,-0.1592048131758967
2020,10,25,22,0,0,25865.916666666668,-0.2518410319438034
2020,10,25,23,0,0,25865.95833333333,-0.305502774078925
2020,10,26,0,0,0,25866.0,-0.3024953426680536
2020,10,26,1,0,0,25866.041666666668,-0.2379546172299979
2020,10,26,2,0,0,25866.08333333333,-0.1216189325095591
2020,10,26,3,0,0,25866.125,0.0239149976145857
2020,10,26,4,0,0,25866.166666666668,0.1681477930041651
2020,10,26,5,0,0,25866.20833333333,0.2798319478619722
2020,10,26,6,0,0,25866.25,0.3346882596351339
2020,10,26,7,0,0,25866.291666666668,0.3216947051090763
2020,10,26,8,0,0,25866.33333333333,0.246129708123554
2020,10,26,9,0,0,25866.375,0.12835627750464
2020,10,26,10,0,0,25866.416666666668,-0.0014272934195626
2020,10,26,11,0,0,25866.45833333333,-0.1110294536362762
2020,10,26,12,0,0,25866.5,-0.1745381760444502
2020,10,26,13,0,0,25866.541666666668,-0.1788510041335761
2020,10,26,14,0,0,25866.58333333333,-0.1268721899098863
2020,10,26,15,0,0,25866.625,-0.0366671670759255
2020,10,26,16,0,0,25866.666666666668,0.0632165502396019
2020,10,26,17,0,0,25866.70833333333,0.1412149280757373
2020,10,26,18,0,0,25866.75,0.1712546486293265
2020,10,26,19,0,0,25866.791666666668,0.140135237418475
2020,10,26,20,0,0,25866.83333333333,0.0516976921708766
