2020,2,13,22,0,0,25610.916666666668,0.2254410960709729
2020,2,13,23,0,0,25610.95833333333,0.3402793303068283
2020,2,14,0,0,0,25611.0,0.3857282653239965
2020,2,14,1,0,0,25611.041666666668,0.3552623218497595
2020,2,14,2,0,0,25611.08333333333,0.2600369765396848
2020,2,14,3,0,0,25611.125,0.1255714442965119
2020,2,14,4,0,0,25611.166666666668,-0.0150680655070023
2020,2,14,5,0,0,25611.20833333333,-0.1297471030839439
2020,2,14,6,0,0,25611.25,-0.1951462423040545
2020,2,14,7,0,0,25611.291666666668,-0.2020313102618704
2020,2,14,8,0,0,25611.33333333333,-0.156693882277911
2020,2,14,9,0,0,25611.375,-0.0784139974837395
2020,2,14,10,0,0,25611.416666666668,0.0062039239565393
2020,2,14,11,0,0,25611.45833333333,0.0704811705500508
2020,2,14,12,0,0,25611.5,0.0946741034871058
2020,2,14,13,0,0,25611.541666666668,0.0710306631386559
2020,2,14,14,0,0,25611.58333333333,0.0056593032954043
2020,2,14,15,0,0,25611.625,-0.0832488924168605
2020,2,14,16,0,0,25611.666666666668,-0.1703684187796312
2020,2,14,17,0,0,25611.70833333333,-0.2300227771425435
2020,2,14,18,0,0,25611.75,-0.2429646325276747
2020,2,14,19,0,0,25611.791666666668,-0.2013538558873836
2020,2,14,20,0,0,25611.83333333333,-0.1107028177302919
2020,2,14,21,0,0,25611.875,0.0115636587362142
2020,2,14,22,0,0,25611.916666666668,0.1404048864855765
2020,2,14,23,0,0,25611.95833333333,0.2491475428456115
2020,2,15,0,0,0,25612.0,0.3156859237787871
2020,2,15,1,0,0,25612.041666666668,0.3274578012830133
2020,2,15,2,0,0,25612.08333333333,0.2840616555128197
2020,2,15,3,0,0,25612.125,0.1969243467169605
2020,2,15,4,0,0,25612.166666666668,0.0861393596687638
2020,2,15,5,0,0,25612.20833333333,-0.0246731218220957
2020,2,15,6,0,0,25612.25,-0.1141031563538036
2020,2,15,7,0,0,25612.291666666668,-0.1677757887311645
2020,2,15,8,0,0,25612.33333333333,-0.1810861672526071
2020,2,15,9,0,0,25612.375,-0.1593248998291976
2020,2,15,10,0,0,25612.416666666668,-0.1154003973215019
2020,2,15,11,0,0,25612.45833333333,-0.065925444648885
2020,2,15,12,0,0,25612.5,-0.0267195790780803
2020,2,15,13,0,0,25612.541666666668,-0.0088044873086717
2020,2,15,14,0,0,25612.58333333333,-0.0158009534329034
2020,2,15,15,0,0,25612.625,-0.0433121640246335
2020,2,15,16,0,0,25612.666666666668,-0.0804174889549845
2020,2,15,17,0,0,25612.70833333333,-0.1128633014600853
2020,2,15,18,0,0,25612.75,-0.1270659081236561
2020,2,15,19,0,0,25612.791666666668,-0.1138168094198163
2020,2,15,20,0,0,25612.83333333333,-0.0707100168429833
2020,2,15,21,0,0,25612.875,-0.002744882306786
2020,2,15,22,0,0,25612.916666666668,0.0788931144903423
2020,2,15,23,0,0,25612.95833333333,0.1594197575131068
2020,2,16,0,0,0,25613.0,0.2237159296831953
2020,2,16,1,0,0,25613.041666666668,0.25953710392427
2020,2,16,2,0,0,25613.08333333333,0.260018622774369
2020,2,16,3,0,0,25613.125,0.2249779679170438
2020,2,16,4,0,0,25613.166666666668,0.1607457474897601
2020,2,16,5,0,0,25613.20833333333,0.0785813315989316
2020,2,16,6,0,0,25613.25,-0.007908060196899
2020,2,16,7,0,0,25613.291666666668,-0.0856569919168865
2020,2,16,8,0,0,25613.33333333333,-0.1446074226412771
2020,2,16,9,0,0,25613.375,-0.1792225394086165
2020,2,16,10,0,0,25613.416666666668,-0.1888662884305982
2020,2,16,11,0,0,25613.45833333333,-0.1771803354007977
2020,2,16,12,0,0,25613.5,-0.1507594402716177
2020,2,16,13,0,0,25613.541666666668,-0.1174572970013271
2020,2,16,14,0,0,25613.58333333333,-0.0846344710089062
2020,2,16,15,0,0,25613.625,-0.0576545292081151
2020,2,16,16,0,0,25613.666666666668,-0.0389264498520129
2020,2,16,17,0,0,25613.70833333333,-0.0277103408846526
2020,2,16,18,0,0,25613.75,-0.020715549378703
2020,2,16,19,0,0,25613.791666666668,-0.0132863739760676
2020,2,16,20,0,0,25613.83333333333,-0.0008120564768853
2020,2,16,21,0,0,25613.875,0.0200024907035172
2020,2,16,22,0,0,25613.916666666668,0.0502372605479292
2020,2,16,23,0,0,25613.95833333333,0.0883100110337253
2020,2,17,0,0,0,25614.0,0.1299904132390764
2020,2,17,1,0,0,25614.041666666668,0.1688930988597481
2020,2,17,2,0,0,25614.08333333333,0.197469406213915
2020,2,17,3,0,0,25614.125,0.2084299581232817
2020,2,17,4,0,0,25614.166666666668,0.1963618168768912
2020,2,17,5,0,0,25614.20833333333,0.1591589345356847
2020,2,17,6,0,0,25614.25,0.0988748326362792
2020,2,17,7,0,0,25614.291666666668,0.0217549747304204
2020,2,17,8,0,0,25614.33333333333,-0.0625705917742137
2020,2,17,9,0,0,25614.375,-0.1425718033425204
2020,2,17,10,0,0,25614.416666666668,-0.2067291740184406
2020,2,17,11,0,0,25614.45833333333,-0.2455850818630786
2020,2,17,12,0,0,25614.5,-0.2536045422038989
2020,2,17,13,0,0,25614.541666666668,-0.2304516295862713
2020,2,17,14,0,0,25614.58333333333,-0.1812879848995248
2020,2,17,15,0,0,25614.625,-0.1158571696513452
2020,2,17,16,0,0,25614.666666666668,-0.0464398930620131
2020,2,17,17,0,0,25614.70833333333,0.0148670831317221
2020,2,17,18,0,0,25614.75,0.0588549860945148
2020,2,17,19,0,0,25614.791666666668,0.0811944387869192
2020,2,17,20,0,0,25614.83333333333,0.0832337516942895
2020,2,17,21,0,0,25614.875,0.0714372770148329
2020,2,17,22,0,0,25614.916666666668,0.0555928663392383
2020,2,17,23,0,0,25614.95833333333,0.0461534640958889
2020,2,18,0,0,0,25615.0,0.0512697278849739
2020,2,18,1,0,0,25615.041666666668,0.0742156858162693
2020,2,18,2,0,0,25615.08333333333,0.1119384351513634
2020,2,18,3,0,0,25615.125,0.1552788938574954
2020,2,18,4,0,0,25615.166666666668,0.1909884103257602
2020,2,18,5,0,0,25615.20833333333,0.2051184084896456
2020,2,18,6,0,0,25615.25,0.1869005736005373
2020,2,18,7,0,0,25615.291666666668,0.1320548702993919
2020,2,18,8,0,0,25615.33333333333,0.0446189737512924
2020,2,18,9,0,0,25615.375,-0.0632075613867795
2020,2,18,10,0,0,25615.416666666668,-0.1732270723048584
2020,2,18,11,0,0,25615.45833333333,-0.2649923585395969
2020,2,18,12,0,0,25615.5,-0.3203599897135977
2020,2,18,13,0,0,25615.541666666668,-0.3278258895845641
2020,2,18,14,0,0,25615.58333333333,-0.2855535915451987
2020,2,18,15,0,0,25615.625,-0.2022038595581823
2020,2,18,16,0,0,25615.666666666668,-0.0951761423309971
2020,2,18,17,0,0,25615.70833333333,0.0134208277377206
2020,2,18,18,0,0,25615.75,0.1020724946208909
2020,2,18,19,0,0,25615.791666666668,0.1550449371117709
2020,2,18,20,0,0,25615.83333333333,0.1660966937540011
2020,2,18,21,0,0,25615.875,0.1397785822699911
2020,2,18,22,0,0,25615.916666666668,0.0900168016348914
2020,2,18,23,0,0,25615.95833333333,0.0363270304438639
2020,2,19,0,0,0,25616.0,-0.0014485357017055
2020,2,19,1,0,0,25616.041666666668,-0.0086201270223143
2020,2,19,2,0,0,25616.08333333333,0.020048914720194
2020,2,19,3,0,0,25616.125,0.0784327730372217
2020,2,19,4,0,0,25616.166666666668,0.1501997530655658
2020,2,19,5,0,0,25616.20833333333,0.2128935240592611
2020,2,19,6,0,0,25616.25,0.2439363708472932
2020,2,19,7,0,0,25616.291666666668,0.2269484469626116
2020,2,19,8,0,0,25616.33333333333,0.15665522128393
2020,2,19,9,0,0,25616.375,0.0410447166408792
2020,2,19,10,0,0,25616.416666666668,-0.0998244470913103
2020,2,19,11,0,0,25616.45833333333,-0.2381185187028442
2020,2,19,12,0,0,25616.5,-0.344640401800817
2020,2,19,13,0,0,25616.541666666668,-0.3958576214691886
2020,2,19,14,0,0,25616.58333333333,-0.3798365132203276
2020,2,19,15,0,0,25616.625,-0.2995312956178866
2020,2,19,16,0,0,25616.666666666668,-0.1724410600920649
2020,2,19,17,0,0,25616.70833333333,-0.0265525897085779
2020,2,19,18,0,0,25616.75,0.1064878416706143
2020,2,19,19,0,0,25616.791666666668,0.1992131258415785
2020,2,19,20,0,0,25616.83333333333,0.2351077296043655
2020,2,19,21,0,0,25616.875,0.2125330848189829
2020,2,19,22,0,0,25616.916666666668,0.1448127225441701
2020,2,19,23,0,0,25616.95833333333,0.0564913114421323
2020,2,20,0,0,0,25617.0,-0.0232740208959583
2020,2,20,1,0,0,25617.041666666668,-0.0685482020012346
2020,2,20,2,0,0,25617.08333333333,-0.0637201216749647
2020,2,20,3,0,0,25617.125,-0.0080224927568478
2020,2,20,4,0,0,25617.166666666668,0.0838205060880698
2020,2,20,5,0,0,25617.20833333333,0.1851565500163202
2020,2,20,6,0,0,25617.25,0.264376382307602
2020,2,20,7,0,0,25617.291666666668,0.2934903911604949
2020,2,20,8,0,0,25617.33333333333,0.2559951334782914
2020,2,20,9,0,0,25617.375,0.1518794702612178
2020,2,20,10,0,0,25617.416666666668,-0.0015957512459383
2020,2,20,11,0,0,25617.45833333333,-0.1735780571031204
2020,2,20,12,0,0,25617.5,-0.3268597589955954
2020,2,20,13,0,0,25617.541666666668,-0.4269002085497926
2020,2,20,14,0,0,25617.58333333333,-0.4504247320718844
2020,2,20,15,0,0,25617.625,-0.3914428582170168
2020,2,20,16,0,0,25617.666666666668,-0.2630793003245062
2020,2,20,17,0,0,25617.70833333333,-0.094599060531215
2020,2,20,18,0,0,25617.75,0.075752875671347
2020,2,20,19,0,0,25617.791666666668,0.2103102054237874
2020,2,20,20,0,0,25617.83333333333,0.2814361368417437
2020,2,20,21,0,0,25617.875,0.2783521934171753
2020,2,20,22,0,0,25617.916666666668,0.2095508401320071
2020,2,20,23,0,0,25617.95833333333,0.1002037042415199
2020,2,21,0,0,0,25618.0,-0.0147119346625934
2020,2,21,1,0,0,25618.041666666668,-0.0997835676825092
2020,2,21,2,0,0,25618.08333333333,-0.12865431190467
2020,2,21,3,0,0,25618.125,-0.0912220311318223
2020,2,21,4,0,0,25618.166666666668,0.0033492668878619
2020,2,21,5,0,0,25618.20833333333,0.1287080735191585
2020,2,21,6,0,0,25618.25,0.2480915216170776
2020,2,21,7,0,0,25618.291666666668,0.3241166679667559
2020,2,21,8,0,0,25618.33333333333,0.3290044791018449
2020,2,21,9,0,0,25618.375,0.252463119671633
2020,2,21,10,0,0,25618.416666666668,0.1050710441232556
2020,2,21,11,0,0,25618.45833333333,-0.0837708775975682
2020,2,21,12,0,0,25618.5,-0.272797620609316
2020,2,21,13,0,0,25618.541666666668,-0.418974334047401
2020,2,21,14,0,0,25618.58333333333,-0.4881938474762081
2020,2,21,15,0,0,25618.625,-0.4639070173917328
2020,2,21,16,0,0,25618.666666666668,-0.3514919802786997
2020,2,21,17,0,0,25618.70833333333,-0.1771659023189834
2020,2,21,18,0,0,25618.75,0.0184164206496812
2020,2,21,19,0,0,25618.791666666668,0.1903379878339119
2020,2,21,20,0,0,25618.83333333333,0.3007604817778042
2020,2,21,21,0,0,25618.875,0.3284338652495103
2020,2,21,22,0,0,25618.916666666668,0.2738407519192541
2020,2,21,23,0,0,25618.95833333333,0.1586345204815735
2020,2,22,0,0,0,25619.0,0.0195777975065194
2020,2,22,1,0,0,25619.041666666668,-0.1013773950709897
2020,2,22,2,0,0,25619.08333333333,-0.1682807230903724
2020,2,22,3,0,0,25619.125,-0.1607863206225793
2020,2,22,4,0,0,25619.166666666668,-0.0797143156056872
2020,2,22,5,0,0,25619.20833333333,0.0529059171809647
2020,2,22,6,0,0,25619.25,0.1994314481695578
2020,2,22,7,0,0,25619.291666666668,0.3165016256220163
2020,2,22,8,0,0,25619.33333333333,0.3666961130166521
2020,2,22,9,0,0,25619.375,0.3288498583645144
2020,2,22,10,0,0,25619.416666666668,0.2042140396784405
2020,2,22,11,0,0,25619.45833333333,0.0167632670825905
2020,2,22,12,0,0,25619.5,-0.1924559471942712
2020,2,22,13,0,0,25619.541666666668,-0.375452687350265
2020,2,22,14,0,0,25619.58333333333,-0.4892788887317688
2020,2,22,15,0,0,25619.625,-0.5068370161928885
2020,2,22,16,0,0,25619.666666666668,-0.4237928787174562
2020,2,22,17,0,0,25619.70833333333,-0.2598298144448651
2020,2,22,18,0,0,25619.75,-0.0538514468608769
2020,2,22,19,0,0,25619.791666666668,0.1457454816370354
2020,2,22,20,0,0,25619.83333333333,0.2932950685160428
2020,2,22,21,0,0,25619.875,0.3574114888618606
2020,2,22,22,0,0,25619.916666666668,0.3287991611609468
2020,2,22,23,0,0,25619.95833333333,0.2222423073684514
2020,2,23,0,0,0,25620.0,0.0722790734182986
2020,2,23,1,0,0,25620.041666666668,-0.0762296387165912
2020,2,23,2,0,0,25620.08333333333,-0.1801066273910533
2020,2,23,3,0,0,25620.125,-0.2093094349203621
2020,2,23,4,0,0,25620.166666666668,-0.1549013445820956
2020,2,23,5,0,0,25620.20833333333,-0.031515357026076
2020,2,23,6,0,0,25620.25,0.1263546648172053
2020,2,23,7,0,0,25620.291666666668,0.2733619424016529
2020,2,23,8,0,0,25620.33333333333,0.3653541733897507
2020,2,23,9,0,0,25620.375,0.3713257652436693
2020,2,23,10,0,0,25620.416666666668,0.2820704460182794
2020,2,23,11,0,0,25620.45833333333,0.1131591929811128
2020,2,23,12,0,0,25620.5,-0.0986022201274383
2020,2,23,13,0,0,25620.541666666668,-0.3043068477602737
2020,2,23,14,0,0,25620.58333333333,-0.4552587050143318
2020,2,23,15,0,0,25620.625,-0.5152678191539687
2020,2,23,16,0,0,25620.666666666668,-0.4698040694290657
2020,2,23,17,0,0,25620.70833333333,-0.3297185428626987
2020,2,23,18,0,0,25620.75,-0.1285915869875121
2020,2,23,19,0,0,25620.791666666668,0.0856690849100993
2020,2,23,20,0,0,25620.83333333333,0.2629070638142156
2020,2,23,21,0,0,25620.875,0.3634043444275665
2020,2,23,22,0,0,25620.916666666668,0.3678665697479428
2020,2,23,23,0,0,25620.95833333333,0.2820498798711576
2020,2,24,0,0,0,25621.0,0.1347975976058717
2020,2,24,1,0,0,25621.041666666668,-0.0299504261752938
2020,2,24,2,0,0,25621.08333333333,-0.1649927344452963
2020,2,24,3,0,0,25621.125,-0.2323892033725931
2020,2,24,4,0,0,25621.166666666668,-0.2134199601109408
2020,2,24,5,0,0,25621.20833333333,-0.113459569047715
2020,2,24,6,0,0,25621.25,0.0394426397509836
2020,2,24,7,0,0,25621.291666666668,0.2019193121362636
2020,2,24,8,0,0,25621.33333333333,0.3267365038370748
2020,2,24,9,0,0,25621.375,0.3754171458914614
2020,2,24,10,0,0,25621.416666666668,0.3287279723901995
2020,2,24,11,0,0,25621.45833333333,0.192200824964595
2020,2,24,12,0,0,25621.5,-0.0048531883552714
2020,2,24,13,0,0,25621.541666666668,-0.2166162375458175
2020,2,24,14,0,0,25621.58333333333,-0.3923904670469419
2020,2,24,15,0,0,25621.625,-0.489500603789836
2020,2,24,16,0,0,25621.666666666668,-0.4841227202933185
2020,2,24,17,0,0,25621.70833333333,-0.3773019662854541
2020,2,24,18,0,0,25621.75,-0.1946854111976245
2020,2,24,19,0,0,25621.791666666668,0.0199360058865814
2020,2,24,20,0,0,25621.83333333333,0.2156623669171467
2020,2,24,21,0,0,25621.875,0.3473287505232543
2020,2,24,22,0,0,25621.916666666668,0.3868767202788083
2020,2,24,23,0,0,25621.95833333333,0.330279364894027
2020,2,25,0,0,0,25622.0,0.1981713969861151
2020,2,25,1,0,0,25622.041666666668,0.0300186796716859
2020,2,25,2,0,0,25622.08333333333,-0.1265788022999362
2020,2,25,3,0,0,25622.125,-0.2285558111809583
2020,2,25,4,0,0,25622.166666666668,-0.2486640056091608
2020,2,25,5,0,0,25622.20833333333,-0.1824655335409279
2020,2,25,6,0,0,25622.25,-0.0493145979423439
2020,2,25,7,0,0,25622.291666666668,0.1128525703360078
2020,2,25,8,0,0,25622.33333333333,0.2575649389930523
2020,2,25,9,0,0,25622.375,0.3421453445613789
2020,2,25,10,0,0,25622.416666666668,0.3391539327666454
2020,2,25,11,0,0,25622.45833333333,0.2439360168870221
2020,2,25,12,0,0,25622.5,0.076219423750039
2020,2,25,13,0,0,25622.541666666668,-0.1247299406587909
2020,2,25,14,0,0,25622.58333333333,-0.3101330204281264
2020,2,25,15,0,0,25622.625,-0.4342279704076211
2020,2,25,16,0,0,25622.666666666668,-0.4659871755026009
2020,2,25,17,0,0,25622.70833333333,-0.3969907667682236
2020,2,25,18,0,0,25622.75,-0.2435018921791084
2020,2,25,19,0,0,25622.791666666668,-0.0423003719467412
2020,2,25,20,0,0,25622.83333333333,0.1586207350728599
2020,2,25,21,0,0,25622.875,0.312145430909814
2020,2,25,22,0,0,25622.916666666668,0.383867661938959
2020,2,25,23,0,0,25622.95833333333,0.3606438526453987
2020,2,26,0,0,0,25623.0,0.2536278432541162
2020,2,26,1,0,0,25623.041666666668,0.0949686378331489
2020,2,26,2,0,0,25623.08333333333,-0.0709480463428273
2020,2,26,3,0,0,25623.125,-0.1993445339659525
2020,2,26,4,0,0,25623.166666666668,-0.25679740129989
2020,2,26,5,0,0,25623.20833333333,-0.2297969427497141
2020,2,26,6,0,0,25623.25,-0.1279643754240823
2020,2,26,7,0,0,25623.291666666668,0.0187850266290895
2020,2,26,8,0,0,25623.33333333333,0.1683053636213539
2020,2,26,9,0,0,25623.375,0.2774099827512396
2020,2,26,10,0,0,25623.416666666668,0.3133329474803999
2020,2,26,11,0,0,25623.45833333333,0.2625190741209323
2020,2,26,12,0,0,25623.5,0.1344276398635759
2020,2,26,13,0,0,25623.541666666668,-0.0407109987536115
2020,2,26,14,0,0,25623.58333333333,-0.2196449749889717
2020,2,26,15,0,0,25623.625,-0.3573075894312067
2020,2,26,16,0,0,25623.666666666668,-0.4184837206040329
2020,2,26,17,0,0,25623.70833333333,-0.3868498616227958
2020,2,26,18,0,0,25623.75,-0.2690751929589805
2020,2,26,19,0,0,25623.791666666668,-0.0930278051419899
2020,2,26,20,0,0,25623.83333333333,0.0993479887384806
2020,2,26,21,0,0,25623.875,0.2626193410893338
2020,2,26,22,0,0,25623.916666666668,0.3592448442248222
2020,2,26,23,0,0,25623.95833333333,0.368893241183128
2020,2,27,0,0,0,25624.0,0.29333459296386
2020,2,27,1,0,0,25624.041666666668,0.1556264630592428
2020,2,27,2,0,0,25624.08333333333,-0.0062081418684498
2020,2,27,3,0,0,25624.125,-0.1493299351541488
2020,2,27,4,0,0,25624.166666666668,-0.2373286226256484
2020,2,27,5,0,0,25624.20833333333,-0.2495599122744144
2020,2,27,6,0,0,25624.25,-0.1861548694007509
2020,2,27,7,0,0,25624.291666666668,-0.0675113196085666
2020,2,27,8,0,0,25624.33333333333,0.0714507073022196
2020,2,27,9,0,0,25624.375,0.1906824063837439
2020,2,27,10,0,0,25624.416666666668,0.2556121681303917
2020,2,27,11,0,0,25624.45833333333,0.2462728010360431
2020,2,27,12,0,0,25624.5,0.1626244652627882
2020,2,27,13,0,0,25624.541666666668,0.0246746922489346
2020,2,27,14,0,0,25624.58333333333,-0.1326831482972329
2020,2,27,15,0,0,25624.625,-0.2687835513150037
2020,2,27,16,0,0,25624.666666666668,-0.3478294095469195
2020,2,27,17,0,0,25624.70833333333,-0.3482084663456865
2020,2,27,18,0,0,25624.75,-0.2680309594232187
2020,2,27,19,0,0,25624.791666666668,-0.1255139685398951
2020,2,27,20,0,0,25624.83333333333,0.0457607726806288
2020,2,27,21,0,0,25624.875,0.2053869667374075
2020,2,27,22,0,0,25624.916666666668,0.3162577603397775
2020,2,27,23,0,0,25624.95833333333,0.353741126208932
2020,2,28,0,0,0,25625.0,0.3116380349614108
2020,2,28,1,0,0,25625.041666666668,0.2034362698637182
2020,2,28,2,0,0,25625.08333333333,0.0585340002103095
2020,2,28,3,0,0,25625.125,-0.0855918357316326
2020,2,28,4,0,0,25625.166666666668,-0.1931966953907548
2020,2,28,5,0,0,25625.20833333333,-0.23943190428524
2020,2,28,6,0,0,25625.25,-0.2164346322337096
2020,2,28,7,0,0,25625.291666666668,-0.1348167375124101
2020,2,28,8,0,0,25625.33333333333,-0.0203152636999739
2020,2,28,9,0,0,25625.375,0.0933618502316125
2020,2,28,10,0,0,25625.416666666668,0.1735532702201969
2020,2,28,11,0,0,25625.45833333333,0.1972108675128364
2020,2,28,12,0,0,25625.5,0.1568777314059103
2020,2,28,13,0,0,25625.541666666668,0.0625887462067215
2020,2,28,14,0,0,25625.58333333333,-0.0607979742543147
2020,2,28,15,0,0,25625.625,-0.1801716851812871
2020,2,28,16,0,0,25625.666666666668,-0.2629258860639333
2020,2,28,17,0,0,25625.70833333333,-0.2855611821496643
2020,2,28,18,0,0,25625.75,-0.2398258842097324
2020,2,28,19,0,0,25625.791666666668,-0.1347940407223442
2020,2,28,20,0,0,25625.83333333333,0.0055665458113078
2020,2,28,21,0,0,25625.875,0.1485684250839453
2020,2,28,22,0,0,25625.916666666668,0.2610346957498343
2020,2,28,23,0,0,25625.95833333333,0.3174803951108262
2020,2,29,0,0,0,25626.0,0.3062434004697104
2020,2,29,1,0,0,25626.041666666668,0.2321010610009364
2020,2,29,2,0,0,25626.08333333333,0.1147566431049183
2020,2,29,3,0,0,25626.125,-0.016412111182209
2020,2,29,4,0,0,25626.166666666668,-0.1299868489843544
2020,2,29,5,0,0,25626.20833333333,-0.2005122062145055
2020,2,29,6,0,0,25626.25,-0.2147401625107321
2020,2,29,7,0,0,25626.291666666668,-0.1744922097372329
2020,2,29,8,0,0,25626.33333333333,-0.0954958529697109
2020,2,29,9,0,0,25626.375,-0.0026739305166531
2020,2,29,10,0,0,25626.416666666668,0.0767297587629056
2020,2,29,11,0,0,25626.45833333333,0.120348532021545
2020,2,29,12,0,0,25626.5,0.1164103823688829
2020,2,29,13,0,0,25626.541666666668,0.0666076718049474
2020,2,29,14,0,0,25626.58333333333,-0.014543506691115
2020,2,29,15,0,0,25626.625,-0.1036730040224688
2020,2,29,16,0,0,25626.666666666668,-0.1748385875946564
2020,2,29,17,0,0,25626.70833333333,-0.2064722709666134
2020,2,29,18,0,0,25626.75,-0.1871271653304082
2020,2,29,19,0,0,25626.791666666668,-0.1184818742248318
2020,2,29,20,0,0,25626.83333333333,-0.0148486249847705
2020,2,29,21,0,0,25626.875,0.1005727142344279
2020,2,29,22,0,0,25626.916666666668,0.2015881977935015
2020,2,29,23,0,0,25626.95833333333,0.2654652882362965
2020,3,1,0,0,0,25627.0,0.2783437621533441
2020,3,1,1,0,0,25627.041666666668,0.2383486620469709
2020,3,1,2,0,0,25627.08333333333,0.1557358316894212
2020,3,1,3,0,0,25627.125,0.0500913199940951
2020,3,1,4,0,0,25627.166666666668,-0.0547001251466112
2020,3,1,5,0,0,25627.20833333333,-0.1364340758274395
2020,3,1,6,0,0,25627.25,-0.1799532316216818
2020,3,1,7,0,0,25627.291666666668,-0.1804940821838524
2020,3,1,8,0,0,25627.33333333333,-0.1441874368632111
2020,3,1,9,0,0,25627.375,-0.0857189373424627
2020,3,1,10,0,0,25627.416666666668,-0.0239436606798855
2020,3,1,11,0,0,25627.45833333333,0.0232681810488446
2020,3,1,12,0,0,25627.5,0.0436044731056056
2020,3,1,13,0,0,25627.541666666668,0.0332250798515269
2020,3,1,14,0,0,25627.58333333333,-0.002593353538667
2020,3,1,15,0,0,25627.625,-0.051154049687005
2020,3,1,16,0,0,25627.666666666668,-0.0959201685657166
2020,3,1,17,0,0,25627.70833333333,-0.1210635149294398
2020,3,1,18,0,0,25627.75,-0.1157895573419845
