2020.0,7.0,28.0,4.0,0.0,0.0,738000.17,-0.060136809
2020.0,7.0,28.0,5.0,0.0,0.0,738000.21,-0.065322767
2020.0,7.0,28.0,6.0,0.0,0.0,738000.25,-0.075329138
2020.0,7.0,28.0,7.0,0.0,0.0,738000.29,-0.084883984
2020.0,7.0,28.0,8.0,0.0,0.0,738000.33,-0.089949884
2020.0,7.0,28.0,9.0,0.0,0.0,738000.38,-0.089244993
2020.0,7.0,28.0,10.0,0.0,0.0,738000.42,-0.084406688
2020.0,7.0,28.0,11.0,0.0,0.0,738000.46,-0.078783659
2020.0,7.0,28.0,12.0,0.0,0.0,738000.5,-0.075740737
2020.0,7.0,28.0,13.0,0.0,0.0,738000.54,-0.077454431
2020.0,7.0,28.0,14.0,0.0,0.0,738000.58,-0.084598897
2020.0,7.0,28.0,15.0,0.0,0.0,738000.62,-0.096590425
2020.0,7.0,28.0,16.0,0.0,0.0,738000.67,-0.11185964
2020.0,7.0,28.0,17.0,0.0,0.0,738000.71,-0.1279437
2020.0,7.0,28.0,18.0,0.0,0.0,738000.75,-0.14167059
2020.0,7.0,28.0,19.0,0.0,0.0,738000.79,-0.1497423
2020.0,7.0,28.0,20.0,0.0,0.0,738000.83,-0.14976491
2020.0,7.0,28.0,21.0,0.0,0.0,738000.88,-0.14123729
2020.0,7.0,28.0,22.0,0.0,0.0,738000.92,-0.12589501
2020.0,7.0,28.0,23.0,0.0,0.0,738000.96,-0.10712046
2020.0,7.0,29.0,0.0,0.0,0.0,738001.0,-0.088685444
2020.0,7.0,29.0,1.0,0.0,0.0,738001.04,-0.073449415
2020.0,7.0,29.0,2.0,0.0,0.0,738001.08,-0.062650018
2020.0,7.0,29.0,3.0,0.0,0.0,738001.12,-0.056029962
2020.0,7.0,29.0,4.0,0.0,0.0,738001.17,-0.052636694
2020.0,7.0,29.0,5.0,0.0,0.0,738001.21,-0.051689542
2020.0,7.0,29.0,6.0,0.0,0.0,738001.25,-0.052985978
2020.0,7.0,29.0,7.0,0.0,0.0,738001.29,-0.056732012
2020.0,7.0,29.0,8.0,0.0,0.0,738001.33,-0.06307684
2020.0,7.0,29.0,9.0,0.0,0.0,738001.38,-0.071684057
2020.0,7.0,29.0,10.0,0.0,0.0,738001.42,-0.081569048
2020.0,7.0,29.0,11.0,0.0,0.0,738001.46,-0.09125877
2020.0,7.0,29.0,12.0,0.0,0.0,738001.5,-0.099244031
2020.0,7.0,29.0,13.0,0.0,0.0,738001.54,-0.10444079
2020.0,7.0,29.0,14.0,0.0,0.0,738001.58,-0.1064181
2020.0,7.0,29.0,15.0,0.0,0.0,738001.62,-0.10538492
2020.0,7.0,29.0,16.0,0.0,0.0,738001.67,-0.10214735
2020.0,7.0,29.0,17.0,0.0,0.0,738001.71,-0.098039752
2020.0,7.0,29.0,18.0,0.0,0.0,738001.75,-0.094569401
2020.0,7.0,29.0,19.0,0.0,0.0,738001.79,-0.092698229
2020.0,7.0,29.0,20.0,0.0,0.0,738001.83,-0.092237602
2020.0,7.0,29.0,21.0,0.0,0.0,738001.88,-0.091927424
2020.0,7.0,29.0,22.0,0.0,0.0,738001.92,-0.09028933
2020.0,7.0,29.0,23.0,0.0,0.0,738001.96,-0.086591943
2020.0,7.0,30.0,0.0,0.0,0.0,738002.0,-0.081193934
2020.0,7.0,30.0,1.0,0.0,0.0,738002.04,-0.0751751
2020.0,7.0,30.0,2.0,0.0,0.0,738002.08,-0.069770324
2020.0,7.0,30.0,3.0,0.0,0.0,738002.12,-0.066093594
2020.0,7.0,30.0,4.0,0.0,0.0,738002.17,-0.065121836
2020.0,7.0,30.0,5.0,0.0,0.0,738002.21,-0.067563627
2020.0,7.0,30.0,6.0,0.0,0.0,738002.25,-0.07353331
2020.0,7.0,30.0,7.0,0.0,0.0,738002.29,-0.082330963
2020.0,7.0,30.0,8.0,0.0,0.0,738002.33,-0.092574355
2020.0,7.0,30.0,9.0,0.0,0.0,738002.38,-0.10257527
2020.0,7.0,30.0,10.0,0.0,0.0,738002.42,-0.11068427
2020.0,7.0,30.0,11.0,0.0,0.0,738002.46,-0.11552834
2020.0,7.0,30.0,12.0,0.0,0.0,738002.5,-0.11626521
2020.0,7.0,30.0,13.0,0.0,0.0,738002.54,-0.11286778
2020.0,7.0,30.0,14.0,0.0,0.0,738002.58,-0.10621322
2020.0,7.0,30.0,15.0,0.0,0.0,738002.62,-0.097791196
2020.0,7.0,30.0,16.0,0.0,0.0,738002.67,-0.089198593
2020.0,7.0,30.0,17.0,0.0,0.0,738002.71,-0.08178464
2020.0,7.0,30.0,18.0,0.0,0.0,738002.75,-0.076569061
2020.0,7.0,30.0,19.0,0.0,0.0,738002.79,-0.074162607
2020.0,7.0,30.0,20.0,0.0,0.0,738002.83,-0.074493071
2020.0,7.0,30.0,21.0,0.0,0.0,738002.88,-0.076621177
2020.0,7.0,30.0,22.0,0.0,0.0,738002.92,-0.07904159
2020.0,7.0,30.0,23.0,0.0,0.0,738002.96,-0.080424397
2020.0,7.0,31.0,0.0,0.0,0.0,738003.0,-0.08025078
2020.0,7.0,31.0,1.0,0.0,0.0,738003.04,-0.078912664
2020.0,7.0,31.0,2.0,0.0,0.0,738003.08,-0.077397464
2020.0,7.0,31.0,3.0,0.0,0.0,738003.12,-0.076878008
2020.0,7.0,31.0,4.0,0.0,0.0,738003.17,-0.078360849
2020.0,7.0,31.0,5.0,0.0,0.0,738003.21,-0.082392068
2020.0,7.0,31.0,6.0,0.0,0.0,738003.25,-0.088814818
2020.0,7.0,31.0,7.0,0.0,0.0,738003.29,-0.09672676
2020.0,7.0,31.0,8.0,0.0,0.0,738003.33,-0.10472591
2020.0,7.0,31.0,9.0,0.0,0.0,738003.38,-0.11132985
2020.0,7.0,31.0,10.0,0.0,0.0,738003.42,-0.11532542
2020.0,7.0,31.0,11.0,0.0,0.0,738003.46,-0.11587392
2020.0,7.0,31.0,12.0,0.0,0.0,738003.5,-0.11250061
2020.0,7.0,31.0,13.0,0.0,0.0,738003.54,-0.10523945
2020.0,7.0,31.0,14.0,0.0,0.0,738003.58,-0.094947919
2020.0,7.0,31.0,15.0,0.0,0.0,738003.62,-0.083397024
2020.0,7.0,31.0,16.0,0.0,0.0,738003.67,-0.072830252
2020.0,7.0,31.0,17.0,0.0,0.0,738003.71,-0.065224169
2020.0,7.0,31.0,18.0,0.0,0.0,738003.75,-0.06170743
2020.0,7.0,31.0,19.0,0.0,0.0,738003.79,-0.06232932
2020.0,7.0,31.0,20.0,0.0,0.0,738003.83,-0.066085824
2020.0,7.0,31.0,21.0,0.0,0.0,738003.88,-0.071193193
2020.0,7.0,31.0,22.0,0.0,0.0,738003.92,-0.075792167
2020.0,7.0,31.0,23.0,0.0,0.0,738003.96,-0.078907135
2020.0,8.0,1.0,0.0,0.0,0.0,738004.0,-0.080929917
2020.0,8.0,1.0,1.0,0.0,0.0,738004.04,-0.083159027
2020.0,8.0,1.0,2.0,0.0,0.0,738004.08,-0.086726871
2020.0,8.0,1.0,3.0,0.0,0.0,738004.12,-0.091889687
2020.0,8.0,1.0,4.0,0.0,0.0,738004.17,-0.098208069
2020.0,8.0,1.0,5.0,0.0,0.0,738004.21,-0.10515384
2020.0,8.0,1.0,6.0,0.0,0.0,738004.25,-0.11231967
2020.0,8.0,1.0,7.0,0.0,0.0,738004.29,-0.11908403
2020.0,8.0,1.0,8.0,0.0,0.0,738004.33,-0.12430249
2020.0,8.0,1.0,9.0,0.0,0.0,738004.38,-0.12663408
2020.0,8.0,1.0,10.0,0.0,0.0,738004.42,-0.12528036
2020.0,8.0,1.0,11.0,0.0,0.0,738004.46,-0.12043975
2020.0,8.0,1.0,12.0,0.0,0.0,738004.5,-0.11306174
2020.0,8.0,1.0,13.0,0.0,0.0,738004.54,-0.10424534
2020.0,8.0,1.0,14.0,0.0,0.0,738004.58,-0.094903018
2020.0,8.0,1.0,15.0,0.0,0.0,738004.62,-0.085834144
2020.0,8.0,1.0,16.0,0.0,0.0,738004.67,-0.077810271
2020.0,8.0,1.0,17.0,0.0,0.0,738004.71,-0.07139716
2020.0,8.0,1.0,18.0,0.0,0.0,738004.75,-0.066717699
2020.0,8.0,1.0,19.0,0.0,0.0,738004.79,-0.06358928
2020.0,8.0,1.0,20.0,0.0,0.0,738004.83,-0.061890403
2020.0,8.0,1.0,21.0,0.0,0.0,738004.88,-0.061623788
2020.0,8.0,1.0,22.0,0.0,0.0,738004.92,-0.06260775
2020.0,8.0,1.0,23.0,0.0,0.0,738004.96,-0.064462346
2020.0,8.0,2.0,0.0,0.0,0.0,738005.0,-0.067301222
2020.0,8.0,2.0,1.0,0.0,0.0,738005.04,-0.072334644
2020.0,8.0,2.0,2.0,0.0,0.0,738005.08,-0.081015756
2020.0,8.0,2.0,3.0,0.0,0.0,738005.12,-0.09310778
2020.0,8.0,2.0,4.0,0.0,0.0,738005.17,-0.10587454
2020.0,8.0,2.0,5.0,0.0,0.0,738005.21,-0.11569108
2020.0,8.0,2.0,6.0,0.0,0.0,738005.25,-0.12048865
2020.0,8.0,2.0,7.0,0.0,0.0,738005.29,-0.12037955
2020.0,8.0,2.0,8.0,0.0,0.0,738005.33,-0.11625251
2020.0,8.0,2.0,9.0,0.0,0.0,738005.38,-0.10874755
2020.0,8.0,2.0,10.0,0.0,0.0,738005.42,-0.098843004
2020.0,8.0,2.0,11.0,0.0,0.0,738005.46,-0.088584171
2020.0,8.0,2.0,12.0,0.0,0.0,738005.5,-0.080261162
2020.0,8.0,2.0,13.0,0.0,0.0,738005.54,-0.074658159
2020.0,8.0,2.0,14.0,0.0,0.0,738005.58,-0.070407904
2020.0,8.0,2.0,15.0,0.0,0.0,738005.62,-0.065096287
2020.0,8.0,2.0,16.0,0.0,0.0,738005.67,-0.056845425
2020.0,8.0,2.0,17.0,0.0,0.0,738005.71,-0.045062967
2020.0,8.0,2.0,18.0,0.0,0.0,738005.75,-0.030296528
2020.0,8.0,2.0,19.0,0.0,0.0,738005.79,-0.013877081
2020.0,8.0,2.0,20.0,0.0,0.0,738005.83,0.0023220917
2020.0,8.0,2.0,21.0,0.0,0.0,738005.88,0.016147086
2020.0,8.0,2.0,22.0,0.0,0.0,738005.92,0.025750465
2020.0,8.0,2.0,23.0,0.0,0.0,738005.96,0.030386802
2020.0,8.0,3.0,0.0,0.0,0.0,738006.0,0.030756545
2020.0,8.0,3.0,1.0,0.0,0.0,738006.04,0.028552981
2020.0,8.0,3.0,2.0,0.0,0.0,738006.08,0.025516299
2020.0,8.0,3.0,3.0,0.0,0.0,738006.12,0.022749519
2020.0,8.0,3.0,4.0,0.0,0.0,738006.17,0.020828272
2020.0,8.0,3.0,5.0,0.0,0.0,738006.21,0.02016722
2020.0,8.0,3.0,6.0,0.0,0.0,738006.25,0.020873375
2020.0,8.0,3.0,7.0,0.0,0.0,738006.29,0.022219721
2020.0,8.0,3.0,8.0,0.0,0.0,738006.33,0.022598152
2020.0,8.0,3.0,9.0,0.0,0.0,738006.38,0.020611201
2020.0,8.0,3.0,10.0,0.0,0.0,738006.42,0.016503826
2020.0,8.0,3.0,11.0,0.0,0.0,738006.46,0.012454357
2020.0,8.0,3.0,12.0,0.0,0.0,738006.5,0.011466557
2020.0,8.0,3.0,13.0,0.0,0.0,738006.54,0.01584441
2020.0,8.0,3.0,14.0,0.0,0.0,738006.58,0.026392569
2020.0,8.0,3.0,15.0,0.0,0.0,738006.62,0.042396585
2020.0,8.0,3.0,16.0,0.0,0.0,738006.67,0.061839625
2020.0,8.0,3.0,17.0,0.0,0.0,738006.71,0.081868682
2020.0,8.0,3.0,18.0,0.0,0.0,738006.75,0.099731938
2020.0,8.0,3.0,19.0,0.0,0.0,738006.79,0.11389202
2020.0,8.0,3.0,20.0,0.0,0.0,738006.83,0.12454307
2020.0,8.0,3.0,21.0,0.0,0.0,738006.88,0.13289218
2020.0,8.0,3.0,22.0,0.0,0.0,738006.92,0.13989415
2020.0,8.0,3.0,23.0,0.0,0.0,738006.96,0.14555929
2020.0,8.0,4.0,0.0,0.0,0.0,738007.0,0.14920083
2020.0,8.0,4.0,1.0,0.0,0.0,738007.04,0.14997858
2020.0,8.0,4.0,2.0,0.0,0.0,738007.08,0.14704061
2020.0,8.0,4.0,3.0,0.0,0.0,738007.12,0.13949276
2020.0,8.0,4.0,4.0,0.0,0.0,738007.17,0.12669467
2020.0,8.0,4.0,5.0,0.0,0.0,738007.21,0.10870678
2020.0,8.0,4.0,6.0,0.0,0.0,738007.25,0.086438755
2020.0,8.0,4.0,7.0,0.0,0.0,738007.29,0.061506258
2020.0,8.0,4.0,8.0,0.0,0.0,738007.33,0.036186406
2020.0,8.0,4.0,9.0,0.0,0.0,738007.38,0.013367423
2020.0,8.0,4.0,10.0,0.0,0.0,738007.42,-0.0040310734
2020.0,8.0,4.0,11.0,0.0,0.0,738007.46,-0.014116557
2020.0,8.0,4.0,12.0,0.0,0.0,738007.5,-0.016851271
2020.0,8.0,4.0,13.0,0.0,0.0,738007.54,-0.013977019
2020.0,8.0,4.0,14.0,0.0,0.0,738007.58,-0.008212537
2020.0,8.0,4.0,15.0,0.0,0.0,738007.62,-0.0023582628
2020.0,8.0,4.0,16.0,0.0,0.0,738007.67,0.0014225728
2020.0,8.0,4.0,17.0,0.0,0.0,738007.71,0.0022467482
2020.0,8.0,4.0,18.0,0.0,0.0,738007.75,0.00078300513
2020.0,8.0,4.0,19.0,0.0,0.0,738007.79,-0.0013974348
2020.0,8.0,4.0,20.0,0.0,0.0,738007.83,-0.003146709
2020.0,8.0,4.0,21.0,0.0,0.0,738007.88,-0.0044529092
2020.0,8.0,4.0,22.0,0.0,0.0,738007.92,-0.0057749034
2020.0,8.0,4.0,23.0,0.0,0.0,738007.96,-0.0069221155
2020.0,8.0,5.0,0.0,0.0,0.0,738008.0,-0.0071014099
2020.0,8.0,5.0,1.0,0.0,0.0,738008.04,-0.006257733
2020.0,8.0,5.0,2.0,0.0,0.0,738008.08,-0.0060526792
2020.0,8.0,5.0,3.0,0.0,0.0,738008.12,-0.0090006151
2020.0,8.0,5.0,4.0,0.0,0.0,738008.17,-0.016241907
2020.0,8.0,5.0,5.0,0.0,0.0,738008.21,-0.026010825
2020.0,8.0,5.0,6.0,0.0,0.0,738008.25,-0.034373673
2020.0,8.0,5.0,7.0,0.0,0.0,738008.29,-0.037705166
2020.0,8.0,5.0,8.0,0.0,0.0,738008.33,-0.03471906
2020.0,8.0,5.0,9.0,0.0,0.0,738008.38,-0.026591997
2020.0,8.0,5.0,10.0,0.0,0.0,738008.42,-0.015705855
2020.0,8.0,5.0,11.0,0.0,0.0,738008.46,-0.0044793722
2020.0,8.0,5.0,12.0,0.0,0.0,738008.5,0.0050771165
2020.0,8.0,5.0,13.0,0.0,0.0,738008.54,0.011590697
2020.0,8.0,5.0,14.0,0.0,0.0,738008.58,0.014720038
2020.0,8.0,5.0,15.0,0.0,0.0,738008.62,0.015174723
2020.0,8.0,5.0,16.0,0.0,0.0,738008.67,0.014015732
2020.0,8.0,5.0,17.0,0.0,0.0,738008.71,0.01178234
2020.0,8.0,5.0,18.0,0.0,0.0,738008.75,0.0083890789
2020.0,8.0,5.0,19.0,0.0,0.0,738008.79,0.0038518675
2020.0,8.0,5.0,20.0,0.0,0.0,738008.83,-0.0011605542
2020.0,8.0,5.0,21.0,0.0,0.0,738008.88,-0.0056950046
2020.0,8.0,5.0,22.0,0.0,0.0,738008.92,-0.0094025383
2020.0,8.0,5.0,23.0,0.0,0.0,738008.96,-0.01300346
2020.0,8.0,6.0,0.0,0.0,0.0,738009.0,-0.017851502
2020.0,8.0,6.0,1.0,0.0,0.0,738009.04,-0.024958757
2020.0,8.0,6.0,2.0,0.0,0.0,738009.08,-0.034075164
2020.0,8.0,6.0,3.0,0.0,0.0,738009.12,-0.043303446
2020.0,8.0,6.0,4.0,0.0,0.0,738009.17,-0.049560368
2020.0,8.0,6.0,5.0,0.0,0.0,738009.21,-0.049892221
2020.0,8.0,6.0,6.0,0.0,0.0,738009.25,-0.043034053
2020.0,8.0,6.0,7.0,0.0,0.0,738009.29,-0.030273103
2020.0,8.0,6.0,8.0,0.0,0.0,738009.33,-0.015044965
2020.0,8.0,6.0,9.0,0.0,0.0,738009.38,-0.0015198885
2020.0,8.0,6.0,10.0,0.0,0.0,738009.42,0.0070034184
2020.0,8.0,6.0,11.0,0.0,0.0,738009.46,0.0091059831
2020.0,8.0,6.0,12.0,0.0,0.0,738009.5,0.0053227027
2020.0,8.0,6.0,13.0,0.0,0.0,738009.54,-0.0026359224
2020.0,8.0,6.0,14.0,0.0,0.0,738009.58,-0.012946111
2020.0,8.0,6.0,15.0,0.0,0.0,738009.62,-0.024366729
2020.0,8.0,6.0,16.0,0.0,0.0,738009.67,-0.036206259
2020.0,8.0,6.0,17.0,0.0,0.0,738009.71,-0.047720126
2020.0,8.0,6.0,18.0,0.0,0.0,738009.75,-0.057589127
2020.0,8.0,6.0,19.0,0.0,0.0,738009.79,-0.064100897
2020.0,8.0,6.0,20.0,0.0,0.0,738009.83,-0.06609281
2020.0,8.0,6.0,21.0,0.0,0.0,738009.88,-0.063950573
2020.0,8.0,6.0,22.0,0.0,0.0,738009.92,-0.059666619
2020.0,8.0,6.0,23.0,0.0,0.0,738009.96,-0.05567408
2020.0,8.0,7.0,0.0,0.0,0.0,738010.0,-0.053296444
2020.0,8.0,7.0,1.0,0.0,0.0,738010.04,-0.051987995
2020.0,8.0,7.0,2.0,0.0,0.0,738010.08,-0.049853564
2020.0,8.0,7.0,3.0,0.0,0.0,738010.12,-0.04506327
2020.0,8.0,7.0,4.0,0.0,0.0,738010.17,-0.03749018
2020.0,8.0,7.0,5.0,0.0,0.0,738010.21,-0.029891742
2020.0,8.0,7.0,6.0,0.0,0.0,738010.25,-0.027799887
2020.0,8.0,7.0,7.0,0.0,0.0,738010.29,-0.03716816
2020.0,8.0,7.0,8.0,0.0,0.0,738010.33,-0.060216594
2020.0,8.0,7.0,9.0,0.0,0.0,738010.38,-0.092323094
2020.0,8.0,7.0,10.0,0.0,0.0,738010.42,-0.1232685
2020.0,8.0,7.0,11.0,0.0,0.0,738010.46,-0.14302192
2020.0,8.0,7.0,12.0,0.0,0.0,738010.5,-0.14783047
2020.0,8.0,7.0,13.0,0.0,0.0,738010.54,-0.14159294
2020.0,8.0,7.0,14.0,0.0,0.0,738010.58,-0.13185312
2020.0,8.0,7.0,15.0,0.0,0.0,738010.62,-0.12438847
2020.0,8.0,7.0,16.0,0.0,0.0,738010.67,-0.12070211
2020.0,8.0,7.0,17.0,0.0,0.0,738010.71,-0.11918644
2020.0,8.0,7.0,18.0,0.0,0.0,738010.75,-0.11755479
2020.0,8.0,7.0,19.0,0.0,0.0,738010.79,-0.11427492
2020.0,8.0,7.0,20.0,0.0,0.0,738010.83,-0.10867563
2020.0,8.0,7.0,21.0,0.0,0.0,738010.88,-0.10060713
2020.0,8.0,7.0,22.0,0.0,0.0,738010.92,-0.090302524
2020.0,8.0,7.0,23.0,0.0,0.0,738010.96,-0.078367182
2020.0,8.0,8.0,0.0,0.0,0.0,738011.0,-0.065705895
2020.0,8.0,8.0,1.0,0.0,0.0,738011.04,-0.053432055
2020.0,8.0,8.0,2.0,0.0,0.0,738011.08,-0.042795967
2020.0,8.0,8.0,3.0,0.0,0.0,738011.12,-0.035053502
2020.0,8.0,8.0,4.0,0.0,0.0,738011.17,-0.031132823
2020.0,8.0,8.0,5.0,0.0,0.0,738011.21,-0.031277607
2020.0,8.0,8.0,6.0,0.0,0.0,738011.25,-0.034996335
2020.0,8.0,8.0,7.0,0.0,0.0,738011.29,-0.041384061
2020.0,8.0,8.0,8.0,0.0,0.0,738011.33,-0.049537011
2020.0,8.0,8.0,9.0,0.0,0.0,738011.38,-0.058770426
2020.0,8.0,8.0,10.0,0.0,0.0,738011.42,-0.06859525
2020.0,8.0,8.0,11.0,0.0,0.0,738011.46,-0.078686967
2020.0,8.0,8.0,12.0,0.0,0.0,738011.5,-0.088819371
2020.0,8.0,8.0,13.0,0.0,0.0,738011.54,-0.098667092
2020.0,8.0,8.0,14.0,0.0,0.0,738011.58,-0.10753891
2020.0,8.0,8.0,15.0,0.0,0.0,738011.62,-0.11433889
2020.0,8.0,8.0,16.0,0.0,0.0,738011.67,-0.117955
2020.0,8.0,8.0,17.0,0.0,0.0,738011.71,-0.11784118
2020.0,8.0,8.0,18.0,0.0,0.0,738011.75,-0.11422371
2020.0,8.0,8.0,19.0,0.0,0.0,738011.79,-0.10780194
2020.0,8.0,8.0,20.0,0.0,0.0,738011.83,-0.099241884
2020.0,8.0,8.0,21.0,0.0,0.0,738011.88,-0.088995085
2020.0,8.0,8.0,22.0,0.0,0.0,738011.92,-0.077567073
2020.0,8.0,8.0,23.0,0.0,0.0,738011.96,-0.065847868
2020.0,8.0,9.0,0.0,0.0,0.0,738012.0,-0.055064408
2020.0,8.0,9.0,1.0,0.0,0.0,738012.04,-0.046402605
2020.0,8.0,9.0,2.0,0.0,0.0,738012.08,-0.04061656
2020.0,8.0,9.0,3.0,0.0,0.0,738012.12,-0.037921203
2020.0,8.0,9.0,4.0,0.0,0.0,738012.17,-0.038114854
2020.0,8.0,9.0,5.0,0.0,0.0,738012.21,-0.040766042
2020.0,8.0,9.0,6.0,0.0,0.0,738012.25,-0.045352446
2020.0,8.0,9.0,7.0,0.0,0.0,738012.29,-0.051364996
2020.0,8.0,9.0,8.0,0.0,0.0,738012.33,-0.058345142
2020.0,8.0,9.0,9.0,0.0,0.0,738012.38,-0.065903608
2020.0,8.0,9.0,10.0,0.0,0.0,738012.42,-0.073780905
2020.0,8.0,9.0,11.0,0.0,0.0,738012.46,-0.081958367
2020.0,8.0,9.0,12.0,0.0,0.0,738012.5,-0.09062161
2020.0,8.0,9.0,13.0,0.0,0.0,738012.54,-0.099797248
2020.0,8.0,9.0,14.0,0.0,0.0,738012.58,-0.10882919
2020.0,8.0,9.0,15.0,0.0,0.0,738012.62,-0.11617957
2020.0,8.0,9.0,16.0,0.0,0.0,738012.67,-0.11985163
2020.0,8.0,9.0,17.0,0.0,0.0,738012.71,-0.1181862
2020.0,8.0,9.0,18.0,0.0,0.0,738012.75,-0.11049199
2020.0,8.0,9.0,19.0,0.0,0.0,738012.79,-0.097275377
2020.0,8.0,9.0,20.0,0.0,0.0,738012.83,-0.080174098
2020.0,8.0,9.0,21.0,0.0,0.0,738012.88,-0.061698129
2020.0,8.0,9.0,22.0,0.0,0.0,738012.92,-0.044757429
2020.0,8.0,9.0,23.0,0.0,0.0,738012.96,-0.031948512
2020.0,8.0,10.0,0.0,0.0,0.0,738013.0,-0.024825569
2020.0,8.0,10.0,1.0,0.0,0.0,738013.04,-0.023481103
2020.0,8.0,10.0,2.0,0.0,0.0,738013.08,-0.02658708
2020.0,8.0,10.0,3.0,0.0,0.0,738013.12,-0.031888246
2020.0,8.0,10.0,4.0,0.0,0.0,738013.17,-0.037026138
2020.0,8.0,10.0,5.0,0.0,0.0,738013.21,-0.040457365
2020.0,8.0,10.0,6.0,0.0,0.0,738013.25,-0.042090985
2020.0,8.0,10.0,7.0,0.0,0.0,738013.29,-0.0432323
2020.0,8.0,10.0,8.0,0.0,0.0,738013.33,-0.045746523
2020.0,8.0,10.0,9.0,0.0,0.0,738013.38,-0.050952143
2020.0,8.0,10.0,10.0,0.0,0.0,738013.42,-0.058950106
2020.0,8.0,10.0,11.0,0.0,0.0,738013.46,-0.06874998
2020.0,8.0,10.0,12.0,0.0,0.0,738013.5,-0.078871052
2020.0,8.0,10.0,13.0,0.0,0.0,738013.54,-0.087800913
2020.0,8.0,10.0,14.0,0.0,0.0,738013.58,-0.094042734
2020.0,8.0,10.0,15.0,0.0,0.0,738013.62,-0.096059591
2020.0,8.0,10.0,16.0,0.0,0.0,738013.67,-0.092570487
2020.0,8.0,10.0,17.0,0.0,0.0,738013.71,-0.083209151
2020.0,8.0,10.0,18.0,0.0,0.0,738013.75,-0.069004355
2020.0,8.0,10.0,19.0,0.0,0.0,738013.79,-0.052192695
2020.0,8.0,10.0,20.0,0.0,0.0,738013.83,-0.035465007
2020.0,8.0,10.0,21.0,0.0,0.0,738013.88,-0.021172153
2020.0,8.0,10.0,22.0,0.0,0.0,738013.92,-0.010881264
2020.0,8.0,10.0,23.0,0.0,0.0,738013.96,-0.0052517489
2020.0,8.0,11.0,0.0,0.0,0.0,738014.0,-0.0040883294
2020.0,8.0,11.0,1.0,0.0,0.0,738014.04,-0.0065272937
2020.0,8.0,11.0,2.0,0.0,0.0,738014.08,-0.011349234
2020.0,8.0,11.0,3.0,0.0,0.0,738014.12,-0.017339593
2020.0,8.0,11.0,4.0,0.0,0.0,738014.17,-0.023627032
2020.0,8.0,11.0,5.0,0.0,0.0,738014.21,-0.029924892
2020.0,8.0,11.0,6.0,0.0,0.0,738014.25,-0.036569203
2020.0,8.0,11.0,7.0,0.0,0.0,738014.29,-0.044260431
2020.0,8.0,11.0,8.0,0.0,0.0,738014.33,-0.05354561
2020.0,8.0,11.0,9.0,0.0,0.0,738014.38,-0.064287015
2020.0,8.0,11.0,10.0,0.0,0.0,738014.42,-0.075385689
2020.0,8.0,11.0,11.0,0.0,0.0,738014.46,-0.08491527
2020.0,8.0,11.0,12.0,0.0,0.0,738014.5,-0.090699952
2020.0,8.0,11.0,13.0,0.0,0.0,738014.54,-0.09116646
2020.0,8.0,11.0,14.0,0.0,0.0,738014.58,-0.086112256
2020.0,8.0,11.0,15.0,0.0,0.0,738014.62,-0.07699854
2020.0,8.0,11.0,16.0,0.0,0.0,738014.67,-0.066479606
2020.0,8.0,11.0,17.0,0.0,0.0,738014.71,-0.057279787
2020.0,8.0,11.0,18.0,0.0,0.0,738014.75,-0.051037306
2020.0,8.0,11.0,19.0,0.0,0.0,738014.79,-0.047849511
2020.0,8.0,11.0,20.0,0.0,0.0,738014.83,-0.046731235
2020.0,8.0,11.0,21.0,0.0,0.0,738014.88,-0.046493272
2020.0,8.0,11.0,22.0,0.0,0.0,738014.92,-0.046421885
2020.0,8.0,11.0,23.0,0.0,0.0,738014.96,-0.046531164
2020.0,8.0,12.0,0.0,0.0,0.0,738015.0,-0.047454005
2020.0,8.0,12.0,1.0,0.0,0.0,738015.04,-0.049986138
2020.0,8.0,12.0,2.0,0.0,0.0,738015.08,-0.054427627
2020.0,8.0,12.0,3.0,0.0,0.0,738015.12,-0.060231427
2020.0,8.0,12.0,4.0,0.0,0.0,738015.17,-0.066390011
2020.0,8.0,12.0,5.0,0.0,0.0,738015.21,-0.072233504
2020.0,8.0,12.0,6.0,0.0,0.0,738015.25,-0.077838406
2020.0,8.0,12.0,7.0,0.0,0.0,738015.29,-0.083604115
2020.0,8.0,12.0,8.0,0.0,0.0,738015.33,-0.089490322
2020.0,8.0,12.0,9.0,0.0,0.0,738015.38,-0.094726615
2020.0,8.0,12.0,10.0,0.0,0.0,738015.42,-0.098243769
2020.0,8.0,12.0,11.0,0.0,0.0,738015.46,-0.099334508
2020.0,8.0,12.0,12.0,0.0,0.0,738015.5,-0.097940218
2020.0,8.0,12.0,13.0,0.0,0.0,738015.54,-0.094427949
2020.0,8.0,12.0,14.0,0.0,0.0,738015.58,-0.089232661
2020.0,8.0,12.0,15.0,0.0,0.0,738015.62,-0.082691813
2020.0,8.0,12.0,16.0,0.0,0.0,738015.67,-0.075180138
2020.0,8.0,12.0,17.0,0.0,0.0,738015.71,-0.067298623
2020.0,8.0,12.0,18.0,0.0,0.0,738015.75,-0.059911618
2020.0,8.0,12.0,19.0,0.0,0.0,738015.79,-0.054041314
2020.0,8.0,12.0,20.0,0.0,0.0,738015.83,-0.050670016
2020.0,8.0,12.0,21.0,0.0,0.0,738015.88,-0.050522164
2020.0,8.0,12.0,22.0,0.0,0.0,738015.92,-0.053808881
